episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,174,-0.04063905867208968,-0.0050140603054364295,0.0,0.0,-7.071196208943604,-0.8724464931459387,0.0,0.0,0,1761303858.3288448
2,1,-0.001977918967639773,0.034510979395709906,0.0,0.0,-0.001977918967639773,0.034510979395709906,0.0,0.0,0,1761303858.3651788
3,32,-0.015303441778366407,0.012399614736981973,0.0,0.0,-0.489710136907725,0.39678767158342315,0.0,0.0,0,1761303858.7818987
4,9,-0.00554163574577293,0.13163574078170884,0.0,0.0,-0.04987472171195637,1.1847216670353795,0.0,0.0,0,1761303859.8760386
5,1,-0.0029169556890021576,0.03431702638734757,-3.0,0.0,-0.0029169556890021576,0.03431702638734757,-3.0,0.0,1,1761303860.2205422
6,3,-0.002240711046345823,0.030620981631471977,0.0,0.0,-0.006722133139037469,0.09186294489441593,0.0,0.0,0,1761303860.2865934
7,40,-0.01997384777183306,0.008430190882122168,0.0,0.0,-0.7989539108733223,0.33720763528488673,0.0,0.0,0,1761303860.7053978
8,31,-0.010908315232499577,0.014018119370812755,0.0,0.0,-0.3381577722074869,0.4345617004951954,0.0,0.0,0,1761303861.0632675
9,178,-0.03022223139746568,-0.00013084055050674668,0.0,0.0,-5.379557188748891,-0.023289617990200906,0.0,0.0,0,1761303928.7862475
10,19,-0.005136720765335499,0.01939096295815825,0.0,0.0,-0.09759769454137449,0.3684282962050067,0.0,0.0,0,1761303929.0249007
11,31,-0.02419688245479046,0.00696249021706393,-0.0967741935483871,-0.035066744838492904,-0.7501033560985043,0.21583719672898183,-3.0,-1.08706908999328,1,1761303929.3713317
12,1,-0.0029072131915566053,0.034318463781790376,-3.0,0.0,-0.0029072131915566053,0.034318463781790376,-3.0,0.0,1,1761303929.4185302
13,96,-0.021196537373678968,0.006135460221094429,0.0,-0.017353529852034318,-2.034867587873181,0.5890041812250651,0.0,-1.6659388657952945,0,1761303930.5947368
14,76,-0.011416465923851465,0.013748768204597122,0.0,0.0,-0.8676514102127113,1.0449063835493813,0.0,0.0,0,1761303933.9423892
15,22,-0.007277088210323257,0.06278435402147038,0.0,0.0,-0.16009594062711166,1.3812557884723484,0.0,0.0,0,1761303934.1291118
16,98,-0.015632641425590954,0.010873448017778151,0.0,-0.01483330430626224,-1.5319988597079135,1.0655979057422589,0.0,-1.4536638220136995,0,1761303999.0634835
17,19,-0.0034071207364547037,0.019754491025541738,0.0,0.0,-0.06473529399263937,0.375335329485293,0.0,0.0,0,1761303999.8494802
18,20,-0.010619851705567505,0.016917230408801564,0.0,0.0,-0.2123970341113501,0.3383446081760313,0.0,0.0,0,1761304000.057253
19,137,-0.017378887828030543,0.006947149328680973,0.0,0.0,-2.3809076324401843,0.9517594580292933,0.0,0.0,0,1761304001.124642
20,230,-0.01870534331843194,0.011507025299200205,0.0,0.0,-4.3022289632393464,2.646615818816047,0.0,0.0,0,1761304065.8977976
21,2,-0.0016018678035283665,0.03260496838772109,-1.5,-0.22669554580251347,-0.003203735607056733,0.06520993677544218,-3.0,-0.45339109160502694,1,1761304065.9500136
22,166,-0.011391675341035034,0.009750218359714747,0.0,0.0,-1.8910181066118157,1.6185362477126481,0.0,0.0,0,1761304067.3076746
23,7,-0.008790344764211937,0.022157145161842688,0.0,0.0,-0.061532413349483554,0.1551000161328988,0.0,0.0,0,1761304068.8005826
24,23,-0.0050910106204188794,0.019196948895836206,0.0,0.0,-0.11709324426963423,0.44152982460423273,0.0,0.0,0,1761304069.0422096
25,24,-0.005730475331914492,0.05875101600508198,0.0,0.0,-0.13753140796594782,1.4100243841219675,0.0,0.0,0,1761304069.2951593
26,26,-0.006166930552658662,0.01828945934677823,0.0,0.0,-0.16034019436912522,0.47552594301623397,0.0,0.0,0,1761304145.124774
