episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.014383598391677844,0.013842264663078552,0.0,0.0,-0.3883571565753018,0.3737411459031209,0.0,0.0,0,1761303857.4980178
2,1,-0.0029610572517752487,0.0343120464808746,-3.0,0.0,-0.0029610572517752487,0.0343120464808746,-3.0,0.0,1,1761303858.3651788
3,100,-0.04288532479817611,-0.007642724033785804,0.0,-8.398032926585732e-05,-4.288532479817611,-0.7642724033785804,0.0,-0.008398032926585731,0,1761303859.3129652
4,39,-0.02811740952014513,0.0035085161527862708,0.0,-0.05726961178243915,-1.0965789712856602,0.13683212995866456,0.0,-2.233514859515127,0,1761303860.139065
5,1,-0.0029012990067137524,0.034319324487757985,0.0,0.0,-0.0029012990067137524,0.034319324487757985,0.0,0.0,0,1761303860.2205422
6,3,-0.0028513348455203266,0.030491007982269485,0.0,0.0,-0.00855400453656098,0.09147302394680845,0.0,0.0,0,1761303860.2865934
7,40,-0.009988919505400557,0.015174164295867213,0.0,0.0,-0.39955678021602226,0.6069665718346885,0.0,0.0,0,1761303860.7053978
8,31,-0.00942746823289856,0.017273485746603135,-0.0967741935483871,-0.4042077710954817,-0.2922515152198553,0.5354780581446972,-3.0,-12.530440903959933,1,1761303861.0632675
9,36,-0.026079409165216394,0.004499052222742476,0.0,0.0,-0.9388587299477902,0.16196588001872914,0.0,0.0,0,1761303861.4282606
10,19,-0.012091503839480086,0.016815050970745777,-0.15789473684210525,-0.04669983512754298,-0.22973857295012165,0.31948596844416977,-3.0,-0.8872968674233166,1,1761303929.0249007
11,25,-0.0332169526450448,-0.00046851383898246726,0.0,0.0,-0.83042381612612,-0.01171284597456168,0.0,0.0,0,1761303929.3048441
12,1,-0.0029204807616544223,0.03431685076466495,0.0,0.0,-0.0029204807616544223,0.03431685076466495,0.0,0.0,0,1761303929.4185302
13,317,-0.02277670984778058,0.0032458003870762296,0.0,0.0,-7.220217021746444,1.0289187227031649,0.0,0.0,0,1761303932.6608295
