episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,88,-0.03455708871535496,-0.001305521364142416,0.0,0.0,-3.0410238069512365,-0.1148858800445326,0.0,0.0,0,1761303857.901169
2,1,-0.0028957177374071097,0.034319398615155094,0.0,0.0,-0.0028957177374071097,0.034319398615155094,0.0,0.0,0,1761303858.3651788
3,56,-0.026492372070434558,0.003347690340123294,0.0,0.0,-1.4835728359443352,0.18747065904690446,0.0,0.0,0,1761303858.9920425
4,44,-0.007875403839929193,0.017456963797194552,0.0,-0.050761701352616526,-0.3465177689568845,0.7681064070765603,0.0,-2.233514859515127,0,1761303860.1745965
5,1,-0.002891672994734237,0.03432022944179147,0.0,0.0,-0.002891672994734237,0.03432022944179147,0.0,0.0,0,1761303860.2205422
6,3,-0.0061347503339922145,0.029354768685364723,0.0,0.0,-0.018404251001976644,0.08806430605609417,0.0,0.0,0,1761303860.2865934
7,40,-0.009314947524019424,0.015509505307595506,-0.075,-0.03163169053800689,-0.37259790096077694,0.6203802123038202,-3.0,-1.2652676215202758,1,1761303860.7053978
8,31,-0.01915315912400552,0.011086922590976767,-0.0967741935483871,-0.4042077710954817,-0.5937479328441712,0.34369460032027976,-3.0,-12.530440903959933,1,1761303861.0632675
9,40,-0.012250251318153313,0.014352352824741168,0.0,0.0,-0.4900100527261325,0.5740941129896467,0.0,0.0,0,1761303861.4574695
10,19,-0.008039311156160696,0.018724087295844082,0.0,0.0,-0.15274691196705323,0.3557576586210376,0.0,0.0,0,1761303929.0249007
11,31,-0.03970126876280177,-0.004301334574467731,0.0,-0.06817238230963397,-1.230739331646855,-0.13334137180849964,0.0,-2.1133438515986533,0,1761303929.3713317
12,1,-0.0004766368653564846,0.034667545613333295,0.0,0.0,-0.0004766368653564846,0.034667545613333295,0.0,0.0,0,1761303929.4185302
13,400,-0.020770784640274025,0.0038902315251796537,0.0,0.0,-8.30831385610961,1.5560926100718615,0.0,0.0,0,1761303933.2025774
14,63,-0.013705553288838225,0.012472710599660005,0.0,0.0,-0.8634498571968081,0.7857807677785803,0.0,0.0,0,1761303933.8289075
15,62,-0.015291010349828696,0.010158711057538699,0.0,-0.016212041331892958,-0.9480426416893791,0.6298400855673993,0.0,-1.0051465625773635,0,1761303934.325593
16,79,-0.012873814752628197,0.02505493232894595,0.0,0.0,-1.0170313654576275,1.97933965398673,0.0,0.0,0,1761303998.9542463
17,19,-0.013796159314866429,0.01439565470647331,0.0,0.0,-0.26212702698246215,0.2735174394229929,0.0,0.0,0,1761303999.8494802
18,20,-0.006265877714017333,0.019572502508692947,-0.15,-0.04665652057936146,-0.12531755428034666,0.3914500501738589,-3.0,-0.9331304115872292,1,1761304000.057253
19,70,-0.015145077375590775,0.023354025535782683,0.0,0.0,-1.0601554162913542,1.6347817875047879,0.0,0.0,0,1761304000.6516943
20,38,-0.008745134819688834,0.016215004406354098,0.0,0.0,-0.3323151231481757,0.6161701674414557,0.0,0.0,0,1761304001.5592785
21,2,-0.0016033108791507586,0.03260094669323488,0.0,0.0,-0.0032066217583015173,0.06520189338646976,0.0,0.0,0,1761304065.9500136
22,19,-0.008573052810601927,0.07058659479863501,0.0,0.0,-0.1628880034014366,1.3411453011740653,0.0,0.0,0,1761304066.2209764
23,7,-0.004178290569955431,0.024065305973407343,0.0,0.0,-0.02924803398968802,0.1684571418138514,0.0,0.0,0,1761304068.8005826
24,23,-0.004906791507196327,0.019706833250114967,0.0,0.0,-0.11285620466551553,0.4532571647526442,0.0,0.0,0,1761304069.0422096
25,66,-0.010166197136336682,0.015426069182596298,0.0,0.0,-0.670969010998221,1.0181205660513557,0.0,0.0,0,1761304144.8792546
