episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,37,-0.02939535854428452,0.0022122337444734144,0.0,0.0,-1.0876282661385273,0.08185264854551633,0.0,0.0,0,1761303857.5720973
2,1,-0.002926731721019163,0.03431587465858943,-3.0,0.0,-0.002926731721019163,0.03431587465858943,-3.0,0.0,1,1761303858.3651788
3,39,-0.03512233414252069,-0.0005667456737573657,0.0,0.0,-1.369771031558307,-0.022103081276537262,0.0,0.0,0,1761303858.8436763
4,44,-0.015247844626987027,0.010901330035839747,-0.06818181818181818,-0.035268420702120336,-0.6709051635874291,0.4796585215769489,-3.0,-1.5518105108932947,1,1761303860.1745965
5,1,-0.0029160617449980435,0.03431763323625203,0.0,0.0,-0.0029160617449980435,0.03431763323625203,0.0,0.0,0,1761303860.2205422
6,3,-0.003952376041406292,0.030208309656577653,-1.0,-0.1438836098568658,-0.011857128124218876,0.09062492896973295,-3.0,-0.4316508295705974,1,1761303860.2865934
7,40,-0.011258097943366874,0.014674796006676141,0.0,0.0,-0.45032391773467495,0.5869918402670457,0.0,0.0,0,1761303860.7053978
8,31,-0.028098387076862595,0.004825073115321826,0.0,0.0,-0.8710499993827404,0.1495772665749766,0.0,0.0,0,1761303861.0632675
9,103,-0.038986636605500134,-0.004843620034313934,0.0,0.0,-4.015623570366514,-0.49889286353433526,0.0,0.0,0,1761303861.8233457
10,19,-0.005010271441299561,0.019350932115128353,0.0,0.0,-0.09519515738469167,0.3676677101874387,0.0,0.0,0,1761303929.0249007
11,31,-0.01949248189541126,0.0108559212845404,0.0,-0.06817238230963397,-0.6042669387577491,0.3365335598207524,0.0,-2.1133438515986533,0,1761303929.3713317
12,1,-0.003038071352300701,0.03430237767720212,-3.0,0.0,-0.003038071352300701,0.03430237767720212,-3.0,0.0,1,1761303929.4185302
13,388,-0.024800398405755902,0.0026748839381529562,0.0,-0.004293656870606429,-9.62255458143329,1.037854968003347,0.0,-1.6659388657952945,0,1761303933.1375244
14,76,-0.011031446208165497,0.01394771808134943,-0.039473684210526314,-0.022423067867725497,-0.8383899118205778,1.0600265741825567,-3.0,-1.7041531579471378,1,1761303933.9423892
15,225,-0.01802192998650374,0.007327509135389697,0.0,0.0,-4.054934246963342,1.648689555462682,0.0,0.0,0,1761303997.992755
16,32,-0.010791683372119474,0.01576196207068037,0.0,0.0,-0.34533386790782317,0.5043827862617718,0.0,0.0,0,1761303998.5981948
17,19,-0.010197464840006177,0.017242039542858804,-0.15789473684210525,-0.056421455866723924,-0.19375183196011736,0.32759875131431726,-3.0,-1.0720076614677545,1,1761303999.8494802
18,20,-0.007253225582329168,0.019312785423180046,0.0,0.0,-0.14506451164658335,0.3862557084636009,0.0,0.0,0,1761304000.057253
