episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,69,-0.0015786325356800142,0.04299494490517192,0.0,0.0,0.0,-0.005000000000000003,0.214873409113497,-0.10892564496192098,2.966651198456862,0.0,0.0,0.0,-0.3450000000000002,14.826265228831293,0,True,False,False,1764701072.8098285
27,34,-0.0027246523569996084,0.00762404016356357,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.35011434409206904,-0.09263818013798669,0.2592173655611614,-15.0,0.0,0.0,-0.17000000000000007,11.903887699130347,1,False,True,False,1764701120.13888
28,7,-0.0012299804677940167,0.008915842199577353,0.0,0.0,0.0,-0.005,0.29408101915257173,-0.008609863274558116,0.06241089539704148,0.0,0.0,0.0,-0.035,2.058567134068002,0,False,True,False,1764701147.5425587
29,6,-0.0037143200301529063,0.0029238058313368898,-2.5,0.0,0.0,-0.005,0.3702451264077451,-0.022285920180917438,0.01754283498802134,-15.0,0.0,0.0,-0.030000000000000002,2.2214707584464706,1,False,True,False,1764701176.9485128
30,62,-0.0034608391966731164,0.004454273498201797,0.0,0.0,0.0,-0.005000000000000003,0.29914494852098944,-0.21457203019373322,0.2761649568885114,0.0,0.0,0.0,-0.31000000000000016,18.546986808301344,0,False,True,False,1764701201.7052944
31,10,-0.0008997144659399776,0.21159767039544236,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008997144659399776,2.1159767039544235,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764701212.9799676
32,3,-0.002327403727101235,0.009211593545022842,-5.0,0.0,0.0,-0.005,0.810338568464792,-0.006982211181303705,0.027634780635068523,-15.0,0.0,0.0,-0.015,2.431015705394376,1,False,True,False,1764701234.6626306
33,74,-0.002027758334396535,0.009504810306061822,-0.40540540540540543,0.0,-0.02702702702702703,-0.005000000000000003,0.2117513464971986,-0.15005411674534358,0.7033559626485748,-30.0,0.0,-2.0,-0.3700000000000002,15.669599640792697,2,False,False,True,1764701280.5396805
34,69,-0.001990770967801145,0.012566219952153998,-1.0869565217391304,0.0,0.0,-0.005000000000000003,0.30724774556993173,-0.13736319677827902,0.8670691766986258,-75.0,0.0,0.0,-0.3450000000000002,21.20009444432529,5,False,True,False,1764701307.2049484
35,10,-0.0007914603589141252,0.015163358118330184,-1.5,0.0,0.0,-0.004999999999999999,0.2754193807480484,-0.007914603589141252,0.15163358118330184,-15.0,0.0,0.0,-0.049999999999999996,2.754193807480484,1,False,True,False,1764701337.1279836
36,59,-0.001640845665481221,0.013306732156121482,-1.7796610169491525,0.0,-0.03389830508474576,-0.005000000000000003,0.3224117109924667,-0.09680989426339204,0.7850971972111674,-105.0,0.0,-2.0,-0.29500000000000015,19.022290948555533,7,False,False,True,1764701367.117746
37,5,-0.002514064696775302,0.003543727537292973,-3.0,0.0,0.0,-0.005,0.730901345468806,-0.01257032348387651,0.017718637686464866,-15.0,0.0,0.0,-0.025,3.6545067273440304,1,False,True,False,1764701386.1703537
38,7,-0.003963849490460312,0.0018915776284578825,-2.142857142857143,0.0,0.0,-0.005,0.5833383893025662,-0.027746946433222185,0.013241043399205177,-15.0,0.0,0.0,-0.035,4.083368725117963,1,False,True,False,1764701411.1725404
39,9,-0.003996046981002612,0.0018786354850692983,0.0,0.0,0.0,-0.005,0.4237464973223812,-0.03596442282902351,0.016907719365623686,0.0,0.0,0.0,-0.045,3.8137184759014304,0,False,True,False,1764701447.180896
40,14,-0.0009096235628581332,0.010645831177382223,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2933345141963031,-0.012734729880013864,0.14904163648335111,-15.0,0.0,0.0,-0.06999999999999999,4.106683198748243,1,False,True,False,1764701465.18004
41,3,-0.0030089477406573576,0.00485674069549565,-5.0,0.0,0.0,-0.005,0.6732542481667091,-0.009026843221972072,0.01457022208648695,-15.0,0.0,0.0,-0.015,2.0197627445001274,1,False,True,False,1764701489.904402
42,67,-0.002022801107770309,0.0108927363062034,0.0,0.0,0.0,-0.005000000000000003,0.06599695147608506,-0.1355276742206107,0.7298133325156277,0.0,0.0,0.0,-0.3350000000000002,4.421795748897699,0,False,True,False,1764701538.4019456
43,14,-0.0008859758977557131,0.15710710430180128,0.0,0.0,0.0,-0.004999999999999999,0.04199750014219813,-0.012403662568579983,2.199499460225218,0.0,0.0,0.0,-0.06999999999999999,0.5879650019907738,0,True,False,False,1764701566.84705
44,52,-0.004263005242518133,0.00120278564972106,0.0,0.0,0.0,-0.005000000000000003,0.04836184893409689,-0.22167627261094291,0.06254485378549512,0.0,0.0,0.0,-0.2600000000000001,2.514816144573038,0,False,True,False,1764701615.949174
45,14,-0.0023684040248501377,0.010867663447650135,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.1413041151902189,-0.03315765634790193,0.1521472882671019,0.0,0.0,-2.0,-0.06999999999999999,1.9782576126630647,0,False,False,True,1764701632.3815033
46,12,-0.0029934266588451143,0.004016953646975778,-1.25,0.0,0.0,-0.004999999999999999,0.18366105885305328,-0.03592111990614137,0.04820344376370933,-15.0,0.0,0.0,-0.05999999999999999,2.2039327062366394,1,False,True,False,1764701674.792052
47,24,-0.0009517504029792214,0.014255667652520898,0.0,0.0,0.0,-0.005000000000000002,0.28270878945826666,-0.022842009671501313,0.34213602366050155,0.0,0.0,0.0,-0.12000000000000004,6.7850109469983995,0,False,True,False,1764701710.32289
48,30,-0.001392344705080287,0.012629200611066276,-0.5,0.0,0.0,-0.005000000000000002,0.0807504116312052,-0.04177034115240861,0.37887601833198825,-15.0,0.0,0.0,-0.15000000000000005,2.4225123489361557,1,False,True,False,1764701755.6211605
49,13,-0.0021546347397931567,0.0062894141521419545,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16786529037773007,-0.028010251617311036,0.08176238397784541,-15.0,0.0,0.0,-0.06499999999999999,2.182248774910491,1,False,True,False,1764701837.8538475
50,24,-0.001503803425908149,0.007848811818924772,-0.625,0.0,0.0,-0.005000000000000002,0.14804457504664828,-0.03609128222179558,0.18837148365419454,-15.0,0.0,0.0,-0.12000000000000004,3.553069801119559,1,False,True,False,1764701878.0338097
51,67,-0.0030626265399222026,0.005728425913028005,0.0,0.0,0.0,-0.005000000000000003,0.29916962838966193,-0.20519597817478757,0.38380453617287635,0.0,0.0,0.0,-0.3350000000000002,20.04436510210735,0,False,True,False,1764701918.2369773
52,166,-0.0021572756955515445,0.020511371044614517,-1.9879518072289157,0.0,0.0,-0.005000000000000004,0.1778002175502443,-0.35810776546155637,3.40488759340601,-330.0,0.0,0.0,-0.8300000000000006,29.514836113340554,22,True,False,False,1764701947.9805932
53,10,-0.001603431953449611,0.008170165065339163,-1.5,0.0,0.0,-0.004999999999999999,0.3680435721081402,-0.01603431953449611,0.08170165065339163,-15.0,0.0,0.0,-0.049999999999999996,3.680435721081402,1,False,True,False,1764701951.4517276
54,30,-0.0011781426363823434,0.009439188512016116,-0.5,0.0,0.0,-0.005000000000000002,0.12803409260260235,-0.0353442790914703,0.2831756553604835,-15.0,0.0,0.0,-0.15000000000000005,3.8410227780780706,1,False,True,False,1764701991.7301767
55,89,-0.0028043774691133487,0.008451756278066146,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.1797931052214906,-0.24958959475108802,0.752206308747887,0.0,0.0,-2.0,-0.4450000000000003,16.001586364712665,0,False,False,True,1764702025.5307817
56,22,-0.006722582506716476,-0.0034242268884381462,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.45824646964414967,-0.14789681514776246,-0.07533299154563922,-15.0,0.0,0.0,-0.11000000000000003,10.081422332171293,1,False,True,False,1764702054.8912385
57,56,-0.002282721017449194,0.010712677712007526,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.14472197262206196,-0.12783237697715488,0.5999099518724215,0.0,0.0,-2.0,-0.28000000000000014,8.10443046683547,0,False,False,True,1764702088.4061873
58,62,-0.0022500932229119015,0.012030098582623347,-0.7258064516129032,0.0,-0.03225806451612903,-0.005000000000000003,0.40318466737109965,-0.13950577982053788,0.7458661121226475,-45.0,0.0,-2.0,-0.31000000000000016,24.997449377008177,3,False,False,True,1764702113.4386668
59,24,-0.0037480350993522073,0.0007044507270215031,0.0,0.0,0.0,-0.005000000000000002,0.08146828058630749,-0.08995284238445297,0.016906817448516076,0.0,0.0,0.0,-0.12000000000000004,1.9552387340713797,0,False,True,False,1764702136.170436
60,2,-0.0006471194491202169,0.011292241807401737,0.0,0.0,0.0,-0.005,0.7797749406423897,-0.0012942388982404337,0.022584483614803474,0.0,0.0,0.0,-0.01,1.5595498812847794,0,False,True,False,1764702172.428662
61,52,-0.006099892041874361,-0.004729856020210037,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.5328090359077582,-0.31719438617746676,-0.24595251305092192,-15.0,0.0,0.0,-0.2600000000000001,27.70606986720343,1,False,True,False,1764702216.1973875
62,10,-0.0017449796466610366,0.008099071828590366,-1.5,0.0,0.0,-0.004999999999999999,0.43550325449531596,-0.017449796466610365,0.08099071828590365,-15.0,0.0,0.0,-0.049999999999999996,4.3550325449531595,1,False,True,False,1764702237.129707
63,52,-0.0018473645174232707,0.012268571497825873,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.02634510652838163,-0.09606295490601008,0.6379657178869454,0.0,0.0,-2.0,-0.2600000000000001,1.3699455394758449,0,False,False,True,1764702277.0315776
64,9,-0.0018932567798756932,0.01156136039408067,-1.6666666666666667,0.0,0.0,-0.005,0.17716323137254592,-0.01703931101888124,0.10405224354672604,-15.0,0.0,0.0,-0.045,1.5944690823529133,1,False,True,False,1764702324.7785802
65,39,-0.005875660744787258,-0.0011362460335212288,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.2537997380698238,-0.2291507690467031,-0.044313595307327924,-15.0,0.0,0.0,-0.1950000000000001,9.89818978472313,1,False,True,False,1764702364.8802216
66,25,-0.0020235323210051207,0.007193670877695349,-0.6,0.0,0.0,-0.005000000000000001,0.07275768568167516,-0.050588308025128016,0.1798417719423837,-15.0,0.0,0.0,-0.12500000000000003,1.8189421420418792,1,False,True,False,1764702387.5092504
67,44,-0.0034412048343423524,0.004574933644484383,0.0,0.0,0.0,-0.005000000000000003,0.08056928771729042,-0.1514130127110635,0.20129708035731286,0.0,0.0,0.0,-0.2200000000000001,3.545048659560779,0,False,True,False,1764702421.080036
68,146,-0.003034090108528639,0.003051122475471887,-1.0273972602739727,0.0,0.0,-0.005000000000000004,0.13718708312346514,-0.44297715584518127,0.4454638814188955,-150.0,0.0,0.0,-0.7300000000000005,20.02931413602591,10,False,True,False,1764702539.6859577
69,19,-0.004936288351837435,0.0011828804424604924,0.0,0.0,0.0,-0.005000000000000001,0.429769405155167,-0.09378947868491126,0.022474728406749356,0.0,0.0,0.0,-0.09500000000000001,8.165618697948172,0,False,True,False,1764702551.7276533
70,9,-0.0021582803443550044,0.006694853840875092,-1.6666666666666667,0.0,0.0,-0.005,0.2676107305458729,-0.01942452309919504,0.06025368456787583,-15.0,0.0,0.0,-0.045,2.4084965749128564,1,False,True,False,1764702592.7651162
71,208,-0.004495395158313301,0.001464902796828534,0.0,0.0,-0.009615384615384616,-0.004999999999999999,0.05285498060286738,-0.9350421929291667,0.3046997817403351,0.0,0.0,-2.0,-1.0399999999999998,10.993835965396414,0,False,False,True,1764702649.367647
72,111,-0.004215989329519957,0.0015274376793937747,-0.9459459459459459,0.0,-0.018018018018018018,-0.005000000000000004,0.37329739012333446,-0.4679748155767152,0.169545582412709,-105.0,0.0,-2.0,-0.5550000000000004,41.436010303690125,7,False,False,True,1764702666.9094796
73,5,-0.0012577135223316642,0.006464597642809089,-3.0,0.0,0.0,-0.005,0.5889386085531588,-0.006288567611658321,0.032322988214045445,-15.0,0.0,0.0,-0.025,2.944693042765794,1,False,True,False,1764702684.958976
74,49,-0.0008124694860874637,0.05446972393910126,0.0,0.0,0.0,-0.005000000000000003,0.0006292565640003376,-0.03981100481828572,2.6690164730159616,0.0,0.0,0.0,-0.24500000000000013,0.03083357163601654,0,True,False,False,1764702729.2857802
75,9,-0.0008402307000615188,0.010109731504479766,-1.6666666666666667,0.0,0.0,-0.005,0.17306743062213414,-0.00756207630055367,0.09098758354031788,-15.0,0.0,0.0,-0.045,1.5576068755992074,1,False,True,False,1764702771.8630576
76,45,-0.0042038281417054015,0.04635112190941032,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.18917226637674306,2.0858004859234645,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764702802.9070396
77,3,-0.0010273283598667639,0.010598463545168654,-5.0,0.0,0.0,-0.005,0.741030188352962,-0.003081985079600292,0.03179539063550596,-15.0,0.0,0.0,-0.015,2.223090565058886,1,False,True,False,1764702829.775854
78,5,-0.0007508410903121791,0.007697982826913119,-3.0,0.0,0.0,-0.005,0.616779260046745,-0.0037542054515608955,0.038489914134565595,-15.0,0.0,0.0,-0.025,3.083896300233725,1,False,True,False,1764702885.461425
79,11,-0.0013956683412411056,0.00609882809984326,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21686336917018306,-0.01535235175365216,0.06708710909827587,-15.0,0.0,0.0,-0.05499999999999999,2.3854970608720136,1,False,True,False,1764702944.347307
80,225,-0.0034056849931122742,0.015789154163245323,0.0,0.0,0.0,-0.004999999999999991,0.06759186220942726,-0.7662791234502617,3.5525596867301976,0.0,0.0,0.0,-1.124999999999998,15.208168997121131,0,True,False,False,1764703013.822951
81,364,-0.002999668537335132,0.00348486643815197,0.0,0.0,-0.005494505494505495,-0.004999999999999954,0.07272837582683822,-1.0918793475899882,1.268491383487317,0.0,0.0,-2.0,-1.8199999999999832,26.473128800969114,0,False,False,True,1764703072.1364024
82,67,-0.0033668331764433487,0.003801509665501247,0.0,0.0,0.0,-0.005000000000000003,0.09635145594549657,-0.22557782282170435,0.25470114758858353,0.0,0.0,0.0,-0.3350000000000002,6.45554754834827,0,False,True,False,1764703082.1045508
83,42,-0.0031397690748300165,0.0042627650474042515,0.0,0.0,0.0,-0.005000000000000003,0.1985387628308437,-0.1318703011428607,0.17903613199097856,0.0,0.0,0.0,-0.2100000000000001,8.338628038895436,0,False,True,False,1764703135.8110561
84,11,-0.0010599582937104043,0.011953529437039949,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.29775284464675583,-0.011659541230814446,0.13148882380743943,-30.0,0.0,0.0,-0.05499999999999999,3.275281291114314,2,False,True,False,1764703247.0961452
85,35,-0.0042309468406414134,0.0010007044945396868,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.3337582769321019,-0.14808313942244947,0.03502465730888904,-15.0,0.0,0.0,-0.17500000000000007,11.681539692623566,1,False,True,False,1764703308.992877
86,32,-0.0017778440984390178,0.0708427095084399,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05689101115004857,2.266966704270077,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764703351.0519707
87,93,-0.0023356466185250947,0.005470738117699115,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.13295272413476325,-0.2172151355228338,0.5087786449460178,0.0,0.0,-2.0,-0.4650000000000003,12.364603344532982,0,False,False,True,1764703417.3129635
88,51,-0.0018463770510475624,0.00572818503638215,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.06876508464380274,-0.09416522960342569,0.29213743685548965,-45.0,0.0,0.0,-0.2550000000000001,3.5070193168339396,3,False,True,False,1764703468.0213482
89,60,-0.0018024880892831313,0.004818307252833142,0.0,0.0,0.0,-0.005000000000000003,0.05558372166121181,-0.10814928535698788,0.28909843516998857,0.0,0.0,0.0,-0.30000000000000016,3.3350232996727085,0,False,True,False,1764703527.593467
90,10,-0.0010199203398510597,0.005546425647944009,-1.5,0.0,0.0,-0.004999999999999999,0.19141421394235975,-0.010199203398510596,0.05546425647944009,-15.0,0.0,0.0,-0.049999999999999996,1.9141421394235976,1,False,True,False,1764703577.579117
91,72,-0.001790221165177231,0.01352294536436348,-1.875,0.0,-0.027777777777777776,-0.005000000000000003,0.15600183923628616,-0.12889592389276064,0.9736520662341706,-135.0,0.0,-2.0,-0.3600000000000002,11.232132425012603,9,False,False,True,1764703643.4930086
92,13,-0.003293677675281835,0.003786657221874716,0.0,0.0,0.0,-0.004999999999999999,0.5256838965798012,-0.042817809778663854,0.04922654388437131,0.0,0.0,0.0,-0.06499999999999999,6.833890655537416,0,False,True,False,1764703691.498074
93,273,-0.0025638271009894085,0.011938017441739413,0.0,0.0,0.0,-0.004999999999999974,0.020289217423881966,-0.6999247985701086,3.2590787615948598,0.0,0.0,0.0,-1.3649999999999929,5.538956356719777,0,True,False,False,1764703765.833615
94,38,-0.006093256059844348,-0.0016909095308207214,-2.3684210526315788,0.0,0.0,-0.005000000000000002,0.27660949633873655,-0.23154373027408523,-0.06425456217118741,-90.0,0.0,0.0,-0.19000000000000009,10.511160860871989,6,False,True,False,1764703790.860084
95,7,-0.0028514944047284088,0.005003190083480602,-2.142857142857143,0.0,0.0,-0.005,0.25648928782461405,-0.01996046083309886,0.035022330584364214,-15.0,0.0,0.0,-0.035,1.7954250147722983,1,False,True,False,1764703842.9192898
96,82,-0.0038140032720026446,0.0016121231618011881,0.0,0.0,0.0,-0.005000000000000003,0.2730428967772778,-0.31274826830421687,0.13219409926769743,0.0,0.0,0.0,-0.41000000000000025,22.389517535736775,0,False,True,False,1764703984.6555724
97,24,-0.003642931828959183,0.0016090257229881555,-6.25,0.0,0.0,-0.005000000000000002,0.42059454144174563,-0.08743036389502039,0.03861661735171573,-150.0,0.0,0.0,-0.12000000000000004,10.094268994601896,10,False,True,False,1764704031.5837321
98,285,-0.004737713423978418,0.0009911912700709177,0.0,0.0,0.0,-0.004999999999999971,0.1451801074852944,-1.3502483258338491,0.28248951197021155,0.0,0.0,0.0,-1.4249999999999916,41.3763306333089,0,False,True,False,1764704098.7609727
99,63,-0.001965847283472817,0.03718561441704868,-8.333333333333334,0.0,0.0,-0.005000000000000003,0.775239566367308,-0.12384837885878747,2.3426937082740666,-525.0,0.0,0.0,-0.31500000000000017,48.8400926811404,35,True,False,False,1764704107.6992984
100,10,-0.0022242302312123485,0.005635485208580593,0.0,0.0,0.0,-0.004999999999999999,0.2526643759803727,-0.022242302312123485,0.05635485208580593,0.0,0.0,0.0,-0.049999999999999996,2.526643759803727,0,False,True,False,1764704155.154458
101,40,-0.0017313983894552988,0.004269807901550499,-0.375,0.0,0.0,-0.005000000000000003,0.13177473872114145,-0.06925593557821196,0.17079231606201994,-15.0,0.0,0.0,-0.2000000000000001,5.270989548845658,1,False,True,False,1764704215.2570593
102,6,-0.0008455105869201793,0.010278299504592506,0.0,0.0,0.0,-0.005,0.47380678690690087,-0.0050730635215210755,0.06166979702755504,0.0,0.0,0.0,-0.030000000000000002,2.842840721441405,0,False,True,False,1764704266.5052078
103,155,-0.0016670140321670178,0.02272646143495126,-2.129032258064516,0.0,0.0,-0.005000000000000004,0.2452907983664948,-0.25838717498588776,3.522601522417445,-330.0,0.0,0.0,-0.7750000000000006,38.020073746806695,22,True,False,False,1764704340.9554818
104,122,-0.0044627381288199555,0.00035777912191558306,0.0,0.0,0.0,-0.005000000000000004,0.18217110528208272,-0.5444540517160346,0.04364905287370113,0.0,0.0,0.0,-0.6100000000000004,22.224874844414092,0,False,True,False,1764704376.3663263
105,341,-0.0053727180641279385,-0.0006102267550878797,0.0,0.0,-0.005865102639296188,-0.004999999999999958,0.10774119233635532,-1.832096859867627,-0.20808732348496695,0.0,0.0,-2.0,-1.7049999999999856,36.739746586697166,0,False,False,True,1764704454.452637
106,188,-0.0033480672237413195,0.004589178311128913,-2.074468085106383,0.0,0.0,-0.005000000000000004,0.1841583141935499,-0.629436638063368,0.8627655224922356,-390.0,0.0,0.0,-0.9400000000000007,34.62176306838738,26,False,True,False,1764704482.3547328
107,16,-0.0037048038247823644,0.0027344244335474194,0.0,0.0,0.0,-0.005,0.15974830477493454,-0.05927686119651783,0.04375079093675871,0.0,0.0,0.0,-0.08,2.5559728763989527,0,False,True,False,1764704514.2568073
108,87,-0.0038320851768856635,0.024617890379198266,0.0,0.0,0.0,-0.005000000000000004,6.801462439069095e-06,-0.33339141038905273,2.1417564629902492,0.0,0.0,0.0,-0.4350000000000003,0.0005917272321990112,0,True,False,False,1764704579.104004
109,52,-0.005839181939845776,-0.0016898191599427582,0.0,0.0,0.0,-0.005000000000000003,0.06308746681878309,-0.30363746087198035,-0.08787059631702343,0.0,0.0,0.0,-0.2600000000000001,3.2805482745767205,0,False,True,False,1764704732.5864208
110,138,-0.0031545185016744796,0.006482458531812117,-0.10869565217391304,0.0,-0.014492753623188406,-0.005000000000000004,0.10142453712604274,-0.4353235532310782,0.8945792773900721,-15.0,0.0,-2.0,-0.6900000000000005,13.996586123393898,1,False,False,True,1764704799.0097866
111,12,-0.00119409202339061,0.004932100527561933,-1.25,0.0,0.0,-0.004999999999999999,0.349603167822345,-0.014329104280687321,0.0591852063307432,-15.0,0.0,0.0,-0.05999999999999999,4.19523801386814,1,False,True,False,1764704834.757222
