episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.006462816002352561,-0.0028842668304044877,-1.0,0.0,0.0,-0.005,0.14827597016780888,-0.09694224003528842,-0.04326400245606732,-15.0,0.0,0.0,-0.075,2.2241395525171335,1,False,True,False,1764700460.1055007
2,27,-0.004431531165406131,-0.00012344412669638725,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.11965134146596555,-0.003332991420802456,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700466.9636045
3,11,-0.0024543515690815315,0.005134768356596118,0.0,0.0,0.0,-0.004999999999999999,0.23768677693054022,-0.026997867259896845,0.0564824519225573,0.0,0.0,0.0,-0.05499999999999999,2.6145545462359423,0,False,True,False,1764700475.6311138
4,74,-0.005967846816901671,-0.00670098483124181,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0,-0.4416206644507237,-0.4958728775118939,0.0,0.0,-2.0,-0.3700000000000002,0.0,0,False,False,True,1764700495.886835
5,12,-0.0037456986789094946,0.0026698845843857177,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.04494838414691393,0.03203861501262861,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764700500.8754547
6,6,-0.001406757712179989,0.009808021036007272,-2.5,0.0,0.0,-0.005,0.49528276793416054,-0.008440546273079934,0.05884812621604363,-15.0,0.0,0.0,-0.030000000000000002,2.9716966076049633,1,False,True,False,1764700514.7463765
7,18,-0.0029980659666345145,0.006575707612929816,0.0,0.0,0.0,-0.005000000000000001,0.16681465194081013,-0.05396518739942126,0.1183627370327367,0.0,0.0,0.0,-0.09000000000000001,3.002663734934582,0,False,True,False,1764700557.936918
8,3,-0.002555921298022176,0.0064329133764183255,-5.0,0.0,0.0,-0.005,0.5647067830469295,-0.007667763894066528,0.019298740129254977,-15.0,0.0,0.0,-0.015,1.6941203491407884,1,False,True,False,1764700565.9833713
9,60,-0.005962499699021463,-0.007402995140263302,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.22420745208210408,-0.35774998194128776,-0.4441797084157981,0.0,0.0,-2.0,-0.30000000000000016,13.452447124926245,0,False,False,True,1764700602.3646684
10,23,-0.003949286305571098,0.0026787432750259204,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.09083358502813525,0.061611095325596166,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700621.421636
11,12,-0.0042332245426519996,0.00025023569662937134,-1.25,0.0,0.0,-0.004999999999999999,0.34497017441481087,-0.050798694511824,0.0030028283595524563,-15.0,0.0,0.0,-0.05999999999999999,4.139642092977731,1,False,True,False,1764700673.4210017
12,59,-0.004548322582328869,0.002293461851462448,-2.288135593220339,0.0,0.0,-0.005000000000000003,0.18866360745610242,-0.26835103235740326,0.13531424923628443,-135.0,0.0,0.0,-0.29500000000000015,11.131152839910042,9,False,True,False,1764700715.449111
13,8,-0.0012884401439527521,0.009151628583153354,-1.875,0.0,0.0,-0.005,0.3249623979095249,-0.010307521151622017,0.07321302866522683,-15.0,0.0,0.0,-0.04,2.5996991832761993,1,False,True,False,1764700727.2598698
14,6,-0.004628004439651941,0.0008966917018958428,-2.5,0.0,0.0,-0.005,0.3229045555267375,-0.02776802663791165,0.0053801502113750566,-15.0,0.0,0.0,-0.030000000000000002,1.9374273331604253,1,False,True,False,1764700768.0143826
15,10,-0.0016955270388639807,0.0059337402910443204,-1.5,0.0,0.0,-0.004999999999999999,0.33385477077950443,-0.016955270388639806,0.059337402910443204,-15.0,0.0,0.0,-0.049999999999999996,3.338547707795044,1,False,True,False,1764700790.140475
16,221,-0.0019245843934642692,0.014577837982456418,0.0,0.0,0.0,-0.004999999999999993,0.17491451309850334,-0.4253331509556035,3.2217021941228685,0.0,0.0,0.0,-1.1049999999999984,38.656107394769236,0,True,False,False,1764700841.1730509
17,278,-0.0036837572744901803,0.009420546509688248,0.0,0.0,0.0,-0.004999999999999972,0.06638409793576834,-1.0240845223082702,2.618911929693333,0.0,0.0,0.0,-1.3899999999999924,18.4547792261436,0,True,False,False,1764700881.3067076
18,27,-0.0011058160724525174,0.01461853297917618,0.0,0.0,0.0,-0.005000000000000001,0.1309562247313055,-0.02985703395621797,0.39470039043775684,0.0,0.0,0.0,-0.13500000000000004,3.5358180677452484,0,False,True,False,1764700885.2156184
19,11,-0.003646841842537299,0.0018600830476851813,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.301082366835592,-0.04011526026791029,0.020460913524536994,-15.0,0.0,0.0,-0.05499999999999999,3.3119060351915115,1,False,True,False,1764700913.764677
20,30,-0.000857207552693705,0.01568453064315163,0.0,0.0,0.0,-0.005000000000000002,0.05076025810362877,-0.025716226580811147,0.47053591929454897,0.0,0.0,0.0,-0.15000000000000005,1.5228077431088631,0,False,True,False,1764700938.4382648
21,13,-0.0022535625070990517,0.005691086782290722,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2013620822412877,-0.029296312592287675,0.0739841281697794,-15.0,0.0,0.0,-0.06499999999999999,2.61770706913674,1,False,True,False,1764700962.8880844
22,23,-0.00439553639861894,-0.0007199840161950015,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1391299383758855,-0.10109733716823563,-0.016559632372485034,-15.0,0.0,0.0,-0.11500000000000003,3.1999885826453665,1,False,True,False,1764700991.3308048
23,20,-0.0010744306580661618,0.01203099422100833,-0.75,0.0,0.0,-0.005000000000000001,0.10130319368175549,-0.021488613161323236,0.24061988442016657,-15.0,0.0,0.0,-0.10000000000000002,2.0260638736351098,1,False,True,False,1764701007.2711918
24,82,-0.001075859538507415,0.03786410630551001,0.0,0.0,0.0,-0.005000000000000003,0.0189493633614948,-0.08822048215760804,3.1048567170518204,0.0,0.0,0.0,-0.41000000000000025,1.5538477956425736,0,True,False,False,1764701039.0000856
25,5,-0.0011006785724352749,0.00904639179882889,-3.0,0.0,0.0,-0.005,0.3443556306817443,-0.005503392862176374,0.04523195899414445,-15.0,0.0,0.0,-0.025,1.7217781534087215,1,False,True,False,1764701047.9597383
26,5,-0.0017346424573385006,0.010716331507322652,-3.0,0.0,0.0,-0.005,0.31073155643142736,-0.008673212286692503,0.05358165753661326,-15.0,0.0,0.0,-0.025,1.553657782157137,1,False,True,False,1764701064.1645103
27,15,-0.0005972015911516091,0.013660514107743094,-1.0,0.0,0.0,-0.005,0.15404850234673123,-0.008958023867274137,0.2049077116161464,-15.0,0.0,0.0,-0.075,2.3107275352009684,1,False,True,False,1764701117.4790723
