episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0006229755244799885,0.00999614155394779,-1.875,0.0,0.0,-0.005,0.17413145831609242,-0.004983804195839908,0.07996913243158232,-15.0,0.0,0.0,-0.04,1.3930516665287394,1,False,True,False,1764700459.4768414
2,10,-0.0016033578872919258,0.008249047867663128,-1.5,0.0,0.0,-0.004999999999999999,0.4258723131784655,-0.016033578872919257,0.08249047867663128,-15.0,0.0,0.0,-0.049999999999999996,4.258723131784655,1,False,True,False,1764700466.0522892
3,93,-0.003528951254686523,0.00625774074154768,0.0,0.0,0.0,-0.005000000000000004,0.2048148277916117,-0.3281924666858466,0.5819698889639343,0.0,0.0,0.0,-0.4650000000000003,19.04777898461989,0,False,True,False,1764700481.5421176
4,17,-0.0024842370031970804,0.006165826067838005,-0.8823529411764706,0.0,0.0,-0.005,0.18254125761429943,-0.04223202905435037,0.10481904315324608,-15.0,0.0,0.0,-0.085,3.10320137944309,1,False,True,False,1764700492.1674693
5,111,-0.004973120292092643,-0.0007338165231146389,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.120494795097799,-0.5520163524222833,-0.08145363406572492,0.0,0.0,-2.0,-0.5550000000000004,13.37492225585569,0,False,False,True,1764700513.8333933
6,6,-0.00492868180761817,-0.00037817901804208337,-2.5,0.0,0.0,-0.005,0.49528276793416054,-0.029572090845709022,-0.0022690741082525,-15.0,0.0,0.0,-0.030000000000000002,2.9716966076049633,1,False,True,False,1764700514.7463765
7,25,-0.002115918120424223,0.008753265883049019,-0.6,0.0,0.0,-0.005000000000000001,0.14514757977742287,-0.05289795301060558,0.2188316470762255,-15.0,0.0,0.0,-0.12500000000000003,3.6286894944355716,1,False,True,False,1764700558.9523063
8,14,-0.003988777339863042,0.0018288797150308098,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.05584288275808259,0.02560431601043134,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700567.5621426
9,31,-0.005343699005036805,-0.004533503598931143,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.15203400800539885,-0.16565466915614094,-0.14053861156686542,0.0,0.0,-2.0,-0.15500000000000005,4.7130542481673645,0,False,False,True,1764700598.645009
10,237,-0.00328098520781102,0.004721089329137944,0.0,0.0,0.0,-0.004999999999999986,0.23392158322860665,-0.7775934942512117,1.1188981710056927,0.0,0.0,0.0,-1.1849999999999967,55.43941522517978,0,False,True,False,1764700649.0297165
11,10,-0.0013908465498130625,0.011218996460565766,-1.5,0.0,0.0,-0.004999999999999999,0.38571864102716336,-0.013908465498130625,0.11218996460565767,-15.0,0.0,0.0,-0.049999999999999996,3.8571864102716336,1,False,True,False,1764700673.0920315
12,24,-0.0033730060804125273,0.0020745286328916293,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.08095214592990066,0.049788687189399106,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700710.8109844
13,13,-0.0008806582563234878,0.011854199851560273,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15030217061662351,-0.011448557332205341,0.15410459807028354,-15.0,0.0,0.0,-0.06499999999999999,1.9539282180161057,1,False,True,False,1764700727.821821
14,56,-0.003205822251488262,0.004567776515882404,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.15229685370204393,-0.1795260460833427,0.2557954848894146,-15.0,0.0,0.0,-0.28000000000000014,8.52862380731446,1,False,True,False,1764700774.148078
15,116,-0.0014265672395315193,0.02920090642320417,-0.25862068965517243,0.0,0.0,-0.005000000000000004,0.25482489971426775,-0.16548179978565625,3.3873051450916836,-30.0,0.0,0.0,-0.5800000000000004,29.559688366855056,2,True,False,False,1764700804.6049337
16,17,-0.0010023596129959999,0.00933730369292219,0.0,0.0,0.0,-0.005,0.1349649521372493,-0.017040113420931997,0.15873416277967722,0.0,0.0,0.0,-0.085,2.294404186333238,0,False,True,False,1764700812.5442684
17,56,-0.0011231076073676932,0.04508630623194405,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06289402601259082,2.5248331489888667,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764700849.755706
18,6,-0.0009120407946864808,0.010636231123869319,-2.5,0.0,0.0,-0.005,0.28122332536595107,-0.005472244768118885,0.06381738674321591,-15.0,0.0,0.0,-0.030000000000000002,1.6873399521957064,1,False,True,False,1764700882.2706935
19,154,-0.002597640071908922,0.02267173765865887,0.0,0.0,0.0,-0.005000000000000004,0.19895604625414776,-0.400036571073974,3.4914475994334664,0.0,0.0,0.0,-0.7700000000000006,30.639231123138753,0,True,False,False,1764700933.9491677
20,193,-0.00358895133464595,0.014349107638953687,0.0,0.0,0.0,-0.005000000000000004,0.0066024095089749196,-0.6926676075866683,2.7693777743180616,0.0,0.0,0.0,-0.9650000000000007,1.2742650352321594,0,True,False,False,1764700961.0192556
21,2,-0.0006763285442904627,0.010261112331020339,-7.5,0.0,0.0,-0.005,0.845353135049786,-0.0013526570885809253,0.020522224662040678,-15.0,0.0,0.0,-0.01,1.690706270099572,1,False,True,False,1764700961.4828718
22,6,-0.0013146895215795996,0.01164591109432774,-2.5,0.0,0.0,-0.005,0.47681864944040303,-0.007888137129477597,0.06987546656596644,-15.0,0.0,0.0,-0.030000000000000002,2.8609118966424183,1,False,True,False,1764700988.7904525
23,28,-0.0009639349265465046,0.010607881330483928,0.0,0.0,0.0,-0.005000000000000002,0.06813883745115686,-0.026990177943302128,0.29702067725354997,0.0,0.0,0.0,-0.14000000000000004,1.9078874486323918,0,False,True,False,1764701008.6510298
24,143,-0.0011000589537104805,0.025415587884761823,0.0,0.0,0.0,-0.005000000000000004,0.04928238882610178,-0.15730843038059872,3.6344290675209407,0.0,0.0,0.0,-0.7150000000000005,7.047381602132555,0,True,False,False,1764701046.9178762
25,12,-0.0013625323877447977,0.012877584214127694,-1.25,0.0,0.0,-0.004999999999999999,0.10517472128313059,-0.016350388652937572,0.15453101056953233,-15.0,0.0,0.0,-0.05999999999999999,1.262096655397567,1,False,True,False,1764701048.8269928
26,5,-0.002278739231016736,0.010088788534620852,-3.0,0.0,0.0,-0.005,0.31073155643142736,-0.011393696155083679,0.05044394267310426,-15.0,0.0,0.0,-0.025,1.553657782157137,1,False,True,False,1764701064.1645103
27,20,-0.0007597330285222198,0.0096831585536702,-0.75,0.0,0.0,-0.005000000000000001,0.06670853964767709,-0.015194660570444395,0.19366317107340403,-15.0,0.0,0.0,-0.10000000000000002,1.3341707929535418,1,False,True,False,1764701118.1807353
28,85,-0.0008973588770839002,0.034667863924424745,0.0,0.0,0.0,-0.005000000000000003,0.04417670903475904,-0.07627550455213152,2.9467684335761035,0.0,0.0,0.0,-0.42500000000000027,3.755020267954518,0,True,False,False,1764701159.8404937
29,10,-0.0013719389373640842,0.009382601884074226,-1.5,0.0,0.0,-0.004999999999999999,0.2184778473279317,-0.013719389373640842,0.09382601884074226,-15.0,0.0,0.0,-0.049999999999999996,2.184778473279317,1,False,True,False,1764701177.40256
30,5,-0.0013759571277572166,0.007876039262119772,-3.0,0.0,0.0,-0.005,0.35923695173557924,-0.006879785638786083,0.03938019631059886,-15.0,0.0,0.0,-0.025,1.796184758677896,1,False,True,False,1764701193.412254
31,9,-0.0008544184765668187,0.011738401001909779,-1.6666666666666667,0.0,0.0,-0.005,0.30374691120901265,-0.0076897662891013685,0.105645609017188,-15.0,0.0,0.0,-0.045,2.7337222008811137,1,False,True,False,1764701212.9437861
32,26,-0.004168377035882788,0.0012012861419351028,0.0,0.0,0.0,-0.005000000000000001,0.10970640532262879,-0.10837780293295249,0.03123343969031267,0.0,0.0,0.0,-0.13000000000000003,2.8523665383883485,0,False,True,False,1764701237.9274113
33,46,-0.002441926614125131,0.005784698580685726,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.4286592107211224,-0.11232862424975604,0.26609613471154336,-15.0,0.0,0.0,-0.23000000000000012,19.71832369317163,1,False,True,False,1764701276.6601303
