episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0020283762800989967,0.00709636844589289,-2.142857142857143,0.0,0.0,-0.005,0.4674335741833288,-0.014198633960692975,0.04967457912125023,-15.0,0.0,0.0,-0.035,3.272035019283302,1,False,True,False,1764700459.3265772
2,26,-0.0018564409778301532,0.007946348055623536,0.0,0.0,0.0,-0.005000000000000001,0.06407243214487132,-0.04826746542358398,0.20660504944621194,0.0,0.0,0.0,-0.13000000000000003,1.6658832357666544,0,False,True,False,1764700466.9371624
3,27,-0.00261324340276772,0.005702073625589902,0.0,0.0,0.0,-0.005000000000000001,0.08166860025406855,-0.07055757187472844,0.15395598789092735,0.0,0.0,0.0,-0.13500000000000004,2.205052206859851,0,False,True,False,1764700476.8221915
4,50,-0.0032547315437205238,0.006874719447062136,-3.3,0.0,0.0,-0.005000000000000002,0.376008428745867,-0.1627365771860262,0.3437359723531068,-165.0,0.0,0.0,-0.2500000000000001,18.80042143729335,11,False,True,False,1764700493.6417
5,36,-0.005983512566873362,-0.006724886398173406,0.0,0.0,0.0,-0.005000000000000002,0.06682270482833023,-0.21540645240744105,-0.2420959103342426,0.0,0.0,0.0,-0.18000000000000008,2.4056173738198883,0,False,True,False,1764700504.0291147
6,14,-0.0003901351845393553,0.016027137840629795,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17551674160029943,-0.005461892583550974,0.22437992976881715,-15.0,0.0,0.0,-0.06999999999999999,2.457234382404192,1,False,True,False,1764700515.8682926
7,10,-0.003027283657453752,0.004988096237295059,-1.5,0.0,0.0,-0.004999999999999999,0.14417315028204966,-0.03027283657453752,0.04988096237295059,-15.0,0.0,0.0,-0.049999999999999996,1.4417315028204967,1,False,True,False,1764700556.1902456
8,26,-0.005221618672923433,-0.001652727707020104,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18260874792508333,-0.13576208549600927,-0.042970920382522704,-15.0,0.0,0.0,-0.13000000000000003,4.747827446052167,1,False,True,False,1764700569.0111744
9,36,-0.006363823831222282,-0.00827965353287151,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.01242300723320692,-0.22909765792400216,-0.29806752718337437,0.0,0.0,-2.0,-0.18000000000000008,0.44722826039544916,0,False,False,True,1764700599.2028365
10,43,-0.004034201666424735,0.0008139378398818563,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.15568960144497662,-0.17347067165626362,0.03499932711491982,-15.0,0.0,0.0,-0.2150000000000001,6.694652862133995,1,False,True,False,1764700623.8712971
11,35,-0.0021211388551047104,0.0064821736265698905,0.0,0.0,0.0,-0.005000000000000002,0.06346200299447179,-0.07423985992866486,0.22687607692994616,0.0,0.0,0.0,-0.17500000000000007,2.2211701048065127,0,False,True,False,1764700676.3182952
12,68,-0.0011138590239384697,0.010704565419893293,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.01832687135285822,-0.07574241362781595,0.7279104485527439,-15.0,0.0,0.0,-0.3400000000000002,1.246227251994359,1,False,True,False,1764700716.604961
13,38,-0.002675906750143068,0.00958491094790082,0.0,0.0,0.0,-0.005000000000000002,0.16613049130316943,-0.10168445650543659,0.3642266160202312,0.0,0.0,0.0,-0.19000000000000009,6.312958669520438,0,False,True,False,1764700731.720274
14,93,-0.0032294620644585225,0.0019793390643617448,0.0,0.0,0.0,-0.005000000000000004,0.1705882450298071,-0.3003399719946426,0.18407853298564225,0.0,0.0,0.0,-0.4650000000000003,15.864706787772061,0,False,True,False,1764700779.0755072
15,7,-0.0015391382857489627,0.009011582805788716,-2.142857142857143,0.0,0.0,-0.005,0.36711964385987667,-0.010773968000242738,0.06308107964052101,-15.0,0.0,0.0,-0.035,2.5698375070191366,1,False,True,False,1764700789.6854458
16,30,-0.003029522860020221,0.006893309472976084,-3.5,0.0,0.0,-0.005000000000000002,0.6873793066499067,-0.09088568580060663,0.2067992841892825,-105.0,0.0,0.0,-0.15000000000000005,20.6213791994972,7,False,True,False,1764700814.1883097
17,191,-0.0035815587155763016,0.014118326301521572,-1.4921465968586387,0.0,0.0,-0.005000000000000004,0.18098826309816302,-0.6840777146750736,2.69660032359062,-285.0,0.0,0.0,-0.9550000000000007,34.56875825174914,19,True,False,False,1764700868.280673
18,16,-0.0007618123023794696,0.1351992976360644,0.0,0.0,0.0,-0.005,0.0,-0.012188996838071514,2.1631887621770303,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764700883.568478
19,7,-0.0014696295260540298,0.0052387479146095905,-2.142857142857143,0.0,0.0,-0.005,0.3874661014739706,-0.010287406682378208,0.03667123540226713,-15.0,0.0,0.0,-0.035,2.7122627103177943,1,False,True,False,1764700913.2030098
20,43,-0.0016585841795001722,0.005486958416577077,-4.883720930232558,0.0,0.0,-0.005000000000000003,0.45748210748775975,-0.0713191197185074,0.2359392119128143,-210.0,0.0,0.0,-0.2150000000000001,19.67173062197367,14,False,True,False,1764700939.9583316
21,24,-0.0012274002390033772,0.015535385666453919,0.0,0.0,0.0,-0.005000000000000002,0.2887227362792033,-0.02945760573608105,0.37284925599489405,0.0,0.0,0.0,-0.12000000000000004,6.929345670700879,0,False,True,False,1764700964.6040068
22,31,-0.0008544105748607622,0.07762292887473339,0.0,0.0,0.0,-0.005000000000000002,0.054990301762963094,-0.026486727820683627,2.406310795116735,0.0,0.0,0.0,-0.15500000000000005,1.7046993546518558,0,True,False,False,1764700992.4921176
23,101,-0.0015953889769205248,0.006004072685597414,-1.0396039603960396,0.0,0.0,-0.005000000000000004,0.09463032548324873,-0.161134286668973,0.6064113412453388,-105.0,0.0,0.0,-0.5050000000000003,9.557662873808122,7,False,True,False,1764701018.3259084
24,7,-0.0016877166751565402,0.005591596483436133,-2.142857142857143,0.0,0.0,-0.005,0.3749206799888925,-0.01181401672609578,0.03914117538405293,-15.0,0.0,0.0,-0.035,2.6244447599222473,1,False,True,False,1764701027.2574122
25,6,-0.0013306792702025337,0.010335417124690438,-2.5,0.0,0.0,-0.005,0.5153399257931967,-0.007984075621215203,0.06201250274814263,-15.0,0.0,0.0,-0.030000000000000002,3.09203955475918,1,False,True,False,1764701048.0034432
26,86,-0.0035407006537388867,0.0056814080095750905,-2.0930232558139537,0.0,0.0,-0.005000000000000004,0.30296818091391725,-0.30450025622154425,0.48860108882345776,-180.0,0.0,0.0,-0.43000000000000027,26.055263558596884,12,False,True,False,1764701075.3381162
27,33,-0.0016457506653202317,0.008355175076835081,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0731133089893155,-0.054309771955567646,0.2757207775355577,-15.0,0.0,0.0,-0.16500000000000006,2.412739196647412,1,False,True,False,1764701119.8213246
28,57,-0.0010803832917503525,0.049975288666679475,0.0,0.0,0.0,-0.005000000000000003,0.09011250988648636,-0.061581847629770085,2.84859145400073,0.0,0.0,0.0,-0.28500000000000014,5.136413063529723,0,True,False,False,1764701154.127743
29,6,-0.0031738754846703404,0.004399215691673342,-2.5,0.0,0.0,-0.005,0.38746347926853514,-0.019043252908022043,0.02639529415004005,-15.0,0.0,0.0,-0.030000000000000002,2.3247808756112107,1,False,True,False,1764701176.9485128
30,5,-0.0017841085369120903,0.009128901782420096,-3.0,0.0,0.0,-0.005,0.6023532054974892,-0.008920542684560452,0.04564450891210048,-15.0,0.0,0.0,-0.025,3.011766027487446,1,False,True,False,1764701193.4112542
31,122,-0.0028012526280818953,0.02134890994577407,-2.3360655737704916,0.0,0.0,-0.005000000000000004,0.3363294148837651,-0.3417528206259912,2.6045670133844365,-285.0,0.0,0.0,-0.6100000000000004,41.032188615819344,19,True,False,False,1764701228.648729
32,16,-0.005659297646261904,-0.0018794175209535385,-0.9375,0.0,0.0,-0.005,0.17667961538154967,-0.09054876234019046,-0.030070680335256617,-15.0,0.0,0.0,-0.08,2.8268738461047946,1,False,True,False,1764701236.5789392
33,9,-0.003322292190527723,0.0026616798698801216,-1.6666666666666667,0.0,0.0,-0.005,0.8320888557285168,-0.029900629714749508,0.023955118828921096,-15.0,0.0,0.0,-0.045,7.488799701556651,1,False,True,False,1764701271.781657
34,28,-0.0020846100252026644,0.006618558116417281,0.0,0.0,0.0,-0.005000000000000002,0.06987587416102807,-0.058369080705674606,0.18531962725968387,0.0,0.0,0.0,-0.14000000000000004,1.956524476508786,0,False,True,False,1764701301.106414
35,38,-0.0008424728999541761,0.010351934570420022,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1921158059787687,-0.03201397019825869,0.39337351367596085,-15.0,0.0,0.0,-0.19000000000000009,7.300400627193211,1,False,True,False,1764701341.0344114
36,8,-0.0015980841397925391,0.01197706223021662,-1.875,0.0,0.0,-0.005,0.353897633318123,-0.012784673118340313,0.09581649784173296,-15.0,0.0,0.0,-0.04,2.831181066544984,1,False,True,False,1764701360.012611
37,46,-0.004016606157731077,0.0015805740295207302,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.15555091428973733,-0.18476388325562954,0.07270640535795359,-15.0,0.0,0.0,-0.23000000000000012,7.155342057327917,1,False,True,False,1764701392.0229597
38,99,-0.0041815444449266465,0.0021358974577925507,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.3910978549411106,-0.41397290004773796,0.21145384832146252,0.0,0.0,-2.0,-0.49500000000000033,38.71868763916995,0,False,False,True,1764701425.0193129
39,3,-0.0008639277647987572,0.0104921722335564,-5.0,0.0,0.0,-0.005,0.644674467757495,-0.0025917832943962715,0.0314765167006692,-15.0,0.0,0.0,-0.015,1.934023403272485,1,False,True,False,1764701446.4020019
40,49,-0.003034759486617972,0.00463095341671057,0.0,0.0,0.0,-0.005000000000000003,0.18526693459150656,-0.14870321484428065,0.22691671741881791,0.0,0.0,0.0,-0.24500000000000013,9.078079794983822,0,False,True,False,1764701470.116121
41,3,-0.0021775882590244345,0.008735539518531343,-5.0,0.0,0.0,-0.005,0.7491400167322918,-0.006532764777073304,0.02620661855559403,-15.0,0.0,0.0,-0.015,2.2474200501968755,1,False,True,False,1764701489.904402
42,25,-0.005986178328541598,-0.0014985964050916588,-0.6,0.0,0.0,-0.005000000000000001,0.1067010823575153,-0.14965445821353995,-0.03746491012729147,-15.0,0.0,0.0,-0.12500000000000003,2.6675270589378823,1,False,True,False,1764701530.8375807
