episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0025225905505985723,0.006234445714186654,-3.0,0.0,0.0,-0.005,0.4301588614437343,-0.012612952752992861,0.03117222857093327,-15.0,0.0,0.0,-0.025,2.1507943072186713,1,False,True,False,1764700459.180703
2,21,-0.0012685764865403746,0.012631597504974662,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23550370282503968,-0.026640106217347866,0.2652635476044679,-15.0,0.0,0.0,-0.10500000000000002,4.945577759325833,1,False,True,False,1764700466.6717212
3,40,-0.0055429773631122045,-0.0036636922949838877,0.0,0.0,-0.05,-0.005000000000000003,0.021268393339020628,-0.22171909452448818,-0.1465476917993555,0.0,0.0,-2.0,-0.2000000000000001,0.8507357335608251,0,False,False,True,1764700477.6911054
4,13,-0.003970242578630544,0.0011876073217201087,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.134960203575052,-0.05161315352219707,0.015438895182361412,-15.0,0.0,0.0,-0.06499999999999999,1.754482646475676,1,False,True,False,1764700491.9671707
5,46,-0.0024115399236415867,0.01179324201213705,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.110930836487513,0.5424891325583043,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764700505.3955853
6,14,-0.004147492591678654,0.001332210369847066,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29366632067648624,-0.05806489628350115,0.018650945177858924,-15.0,0.0,0.0,-0.06999999999999999,4.111328489470807,1,False,True,False,1764700515.8682926
7,40,-0.004713677547248257,-0.0019021911568771783,0.0,0.0,0.0,-0.005000000000000003,0.06421378835821667,-0.18854710188993026,-0.07608764627508713,0.0,0.0,0.0,-0.2000000000000001,2.568551534328667,0,False,True,False,1764700561.0895448
8,59,-0.006149199469201183,-0.005951843773937338,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.006481472693427575,-0.3628027686828698,-0.35115878266230294,0.0,0.0,-2.0,-0.29500000000000015,0.38240688891222696,0,False,False,True,1764700573.3053641
9,35,-0.003597338325776042,0.005905468094820431,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.12590684140216146,0.20669138331871506,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700599.169257
10,237,-0.004320783826481058,0.0019114136844135788,0.0,0.0,0.0,-0.004999999999999986,0.08495803725939241,-1.0240257668760107,0.4530050432060182,0.0,0.0,0.0,-1.1849999999999967,20.135054830476,0,False,True,False,1764700649.0297165
11,12,-0.00369030951104937,0.002708924112209151,-1.25,0.0,0.0,-0.004999999999999999,0.16825624767585734,-0.04428371413259244,0.03250708934650981,-15.0,0.0,0.0,-0.05999999999999999,2.019074972110288,1,False,True,False,1764700673.4210017
12,48,-0.0036857053488676787,0.004197661050284763,-3.75,0.0,-0.041666666666666664,-0.005000000000000003,0.29113136264941136,-0.17691385674564858,0.20148773041366863,-180.0,0.0,-2.0,-0.24000000000000013,13.974305407171746,12,False,False,True,1764700714.0187826
13,9,-0.001790554156333289,0.007430499626643661,0.0,0.0,0.0,-0.005,0.46012755858188,-0.0161149874069996,0.06687449663979295,0.0,0.0,0.0,-0.045,4.14114802723692,0,False,True,False,1764700727.2943685
14,2,-0.0007018726504214045,0.009461004900725434,-7.5,0.0,0.0,-0.005,0.8198231354066456,-0.001403745300842809,0.018922009801450868,-15.0,0.0,0.0,-0.01,1.6396462708132913,1,False,True,False,1764700767.2423875
15,95,-0.003019774370368019,0.0028019296846951785,-1.736842105263158,0.0,0.0,-0.005000000000000004,0.18093913685590274,-0.2868785651849618,0.26618332004604195,-165.0,0.0,0.0,-0.4750000000000003,17.18921800131076,11,False,True,False,1764700801.9942489
16,10,-0.002397039018856336,0.00470690482991023,-1.5,0.0,0.0,-0.004999999999999999,0.2758063516349064,-0.023970390188563357,0.0470690482991023,-15.0,0.0,0.0,-0.049999999999999996,2.7580635163490643,1,False,True,False,1764700811.4606235
17,173,-0.0024470768601541756,0.01903467638034659,0.0,0.0,0.0,-0.005000000000000004,0.11368192391084427,-0.4233442968066724,3.2929990137999603,0.0,0.0,0.0,-0.8650000000000007,19.666972836576058,0,True,False,False,1764700866.0681844
18,46,-0.0009185975441397789,0.05934743298995459,0.0,0.0,0.0,-0.005000000000000003,0.0005319359784852724,-0.04225548703042983,2.729981917537911,0.0,0.0,0.0,-0.23000000000000012,0.02446905501032253,0,True,False,False,1764700887.8358128
19,11,-0.0012072822892346677,0.013060482198891292,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.298757614685591,-0.013280105181581344,0.1436653041878042,-15.0,0.0,0.0,-0.05499999999999999,3.286333761541501,1,False,True,False,1764700913.764677
20,17,-0.0011743671883072552,0.00824985046423131,0.0,0.0,0.0,-0.005,0.10388423459567814,-0.019964242201223337,0.14024745789193227,0.0,0.0,0.0,-0.085,1.7660319881265283,0,False,True,False,1764700936.2725341
21,3,-0.0006700255748607314,0.009988548296532654,-5.0,0.0,0.0,-0.005,0.4786392004968117,-0.002010076724582194,0.029965644889597964,-15.0,0.0,0.0,-0.015,1.4359176014904351,1,False,True,False,1764700961.5355551
22,8,-0.0032082533008354463,0.0060069345854543155,0.0,0.0,0.0,-0.005,0.17364430388909285,-0.02566602640668357,0.048055476683634524,0.0,0.0,0.0,-0.04,1.3891544311127428,0,False,True,False,1764700989.2812746
23,5,-0.0011120180814542442,0.009846716005923063,-3.0,0.0,0.0,-0.005,0.32628668196411115,-0.00556009040727122,0.04923358002961531,-15.0,0.0,0.0,-0.025,1.6314334098205556,1,False,True,False,1764701004.9444866
24,65,-0.003720618466325275,0.0033550170286548897,-0.6923076923076923,0.0,-0.03076923076923077,-0.005000000000000003,0.18187486094600874,-0.24184020031114287,0.21807610686256784,-45.0,0.0,-2.0,-0.3250000000000002,11.821865961490568,3,False,False,True,1764701036.2010992
25,6,-0.0007631225710775241,0.01024641689010338,-2.5,0.0,0.0,-0.005,0.45910230013512954,-0.004578735426465145,0.06147850134062027,-15.0,0.0,0.0,-0.030000000000000002,2.7546138008107772,1,False,True,False,1764701048.0034432
26,45,-0.0009198575224960532,0.05706750746687372,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041393588512322395,2.5680378360093172,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701069.412899
27,17,-0.0033175838982892414,0.004498312543779676,0.0,0.0,0.0,-0.005,0.14986619455400096,-0.0563989262709171,0.07647131324425449,0.0,0.0,0.0,-0.085,2.547725307418016,0,False,True,False,1764701117.8123083
28,6,-0.002106272367291016,0.008118685821802196,-2.5,0.0,0.0,-0.005,0.34429682613046714,-0.012637634203746095,0.04871211493081318,-15.0,0.0,0.0,-0.030000000000000002,2.065780956782803,1,False,True,False,1764701147.1736035
29,31,-0.006385095547255137,-0.004734229707960368,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.004479580092711012,-0.19793796196490926,-0.1467611209467714,0.0,0.0,-2.0,-0.15500000000000005,0.13886698287404137,0,False,False,True,1764701180.3190832
30,11,-0.0018988206653967226,0.007496075663991878,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5059111499597906,-0.020887027319363947,0.08245683230391065,-15.0,0.0,0.0,-0.05499999999999999,5.565022649557696,1,False,True,False,1764701194.2896547
31,80,-0.0022577370134624066,0.005828754095759931,-1.5,0.0,0.0,-0.005000000000000003,0.2773525137259595,-0.18061896107699255,0.46630032766079443,-120.0,0.0,0.0,-0.40000000000000024,22.18820109807676,8,False,True,False,1764701222.502662
32,64,-0.001204424077068776,0.012800824175780557,0.0,0.0,0.0,-0.005000000000000003,0.08595089627536845,-0.07708314093240166,0.8192527472499557,0.0,0.0,0.0,-0.3200000000000002,5.500857361623581,0,False,True,False,1764701243.3516622
33,92,-0.0019415184935023119,0.03260677061837643,0.0,0.0,0.0,-0.005000000000000004,0.27343804846407516,-0.1786197014022127,2.9998228968906315,0.0,0.0,0.0,-0.4600000000000003,25.156300458694915,0,True,False,False,1764701284.4343
34,11,-0.0021656637710314344,0.007572178299813472,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.43352418286452904,-0.02382230148134578,0.0832939612979482,-15.0,0.0,0.0,-0.05499999999999999,4.768766011509819,1,False,True,False,1764701298.7933204
35,171,-0.0025653271554431957,0.01840924104698439,-1.2280701754385965,0.0,0.0,-0.005000000000000004,0.2493790913212075,-0.43867094358078645,3.1479802190343307,-210.0,0.0,0.0,-0.8550000000000006,42.64382461592648,14,True,False,False,1764701358.5784755
36,9,-0.002664226063025724,0.008066284638013756,-1.6666666666666667,0.0,0.0,-0.005,0.14617438259834464,-0.023978034567231514,0.07259656174212381,-15.0,0.0,0.0,-0.045,1.3155694433851017,1,False,True,False,1764701360.0516684
37,163,-0.0018714946906410537,0.019832054004987,-2.0245398773006134,0.0,0.0,-0.005000000000000004,0.273842261397152,-0.30505363457449175,3.2326248028128806,-330.0,0.0,0.0,-0.8150000000000006,44.63628860773578,22,True,False,False,1764701408.733847
38,31,-0.0013514890926824362,0.009510309376514063,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.19274134645951158,-0.04189616187315552,0.29481959067193597,-15.0,0.0,0.0,-0.15500000000000005,5.974981740244859,1,False,True,False,1764701414.6330435
39,65,-0.0018902947314527667,0.011038105779801561,0.0,0.0,0.0,-0.005000000000000003,0.08137548387497501,-0.12286915754442983,0.7174768756871015,0.0,0.0,0.0,-0.3250000000000002,5.289406451873376,0,False,True,False,1764701455.2080355
40,31,-0.001810649112275777,0.00913951938900552,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09975513016964875,-0.056130122480549084,0.2833251010591711,-15.0,0.0,0.0,-0.15500000000000005,3.092409035259111,1,False,True,False,1764701467.6508818
41,68,-0.0024254918198558175,0.004377497188212849,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.19495299001605865,-0.16493344375019559,0.2976698087984737,-15.0,0.0,0.0,-0.3400000000000002,13.256803321091988,1,False,True,False,1764701499.6251025
42,118,-0.002508914797882352,0.020387169117606126,-5.8474576271186445,0.0,0.0,-0.005000000000000004,0.4504910232689705,-0.29605194615011754,2.405685955877523,-690.0,0.0,0.0,-0.5900000000000004,53.15794074573852,46,True,False,False,1764701545.1217465
43,4,-0.00253555751672934,0.007849085854750415,-3.75,0.0,0.0,-0.005,0.5219434337752812,-0.01014223006691736,0.03139634341900166,-15.0,0.0,0.0,-0.02,2.0877737351011247,1,False,True,False,1764701565.6213217
44,8,-0.004119140526652666,0.0020186086286321375,-1.875,0.0,0.0,-0.005,0.19309186660054756,-0.03295312421322133,0.0161488690290571,-15.0,0.0,0.0,-0.04,1.5447349328043805,1,False,True,False,1764701610.186152
45,9,-0.0006230446230263376,0.00991821630610907,-1.6666666666666667,0.0,0.0,-0.005,0.22317345248688106,-0.005607401607237038,0.08926394675498162,-15.0,0.0,0.0,-0.045,2.0085610723819296,1,False,True,False,1764701631.896024
46,63,-0.0027319348246529307,0.007248067892284756,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.17211189395313464,0.4566282772139396,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764701682.2076995
