episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0010148661125959518,0.00991623035632173,0.0,0.0,0.0,-0.005,0.4806757008468553,-0.0050743305629797585,0.04958115178160866,0.0,0.0,0.0,-0.025,2.4033785042342766,0,False,True,False,1764700459.180703
2,13,-0.003353370387155703,0.0036465122271344386,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.04359381503302414,0.0474046589527477,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700466.2234168
3,17,-0.0013763556862210434,0.007529430075484769,0.0,0.0,0.0,-0.005,0.30584270249417594,-0.02339804666575774,0.12800031128324107,0.0,0.0,0.0,-0.085,5.199325942400991,0,False,True,False,1764700475.9889965
4,19,-0.0015082652616075993,0.013519273113559506,0.0,0.0,0.0,-0.005000000000000001,0.08985770289937028,-0.028657039970544387,0.2568661891576306,0.0,0.0,0.0,-0.09500000000000001,1.7072963550880353,0,False,True,False,1764700492.282534
5,98,-0.005627067672523567,-0.005203426760971481,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.02405345155057175,-0.5514526319073095,-0.5099358225752051,0.0,0.0,-2.0,-0.4900000000000003,2.3572382519560318,0,False,False,True,1764700512.3039958
6,26,-0.005819046193036874,-0.004584235054826384,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.15129520101895874,-0.11919011142548597,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764700517.3105948
7,40,-0.00490433537977049,-0.0028640351185515167,0.0,0.0,0.0,-0.005000000000000003,0.1797844814351151,-0.19617341519081963,-0.11456140474206067,0.0,0.0,0.0,-0.2000000000000001,7.191379257404605,0,False,True,False,1764700561.0895448
8,16,-0.0026411109652089834,0.0058650850645147815,0.0,0.0,0.0,-0.005,0.1575010554827433,-0.042257775443343734,0.0938413610322365,0.0,0.0,0.0,-0.08,2.5200168877238927,0,False,True,False,1764700567.882127
9,5,-0.002639990785644276,0.0067285024201205745,-3.0,0.0,0.0,-0.005,0.4497762578168162,-0.013199953928221379,0.03364251210060287,-15.0,0.0,0.0,-0.025,2.248881289084081,1,False,True,False,1764700594.233173
10,5,-0.0016842012860074453,0.007996604146043317,-3.0,0.0,0.0,-0.005,0.48126595854814563,-0.008421006430037226,0.03998302073021659,-15.0,0.0,0.0,-0.025,2.406329792740728,1,False,True,False,1764700619.0420873
11,30,-0.0009302933254534201,0.006192608094345993,0.0,0.0,0.0,-0.005000000000000002,0.0856450490313565,-0.027908799763602603,0.1857782428303798,0.0,0.0,0.0,-0.15000000000000005,2.569351470940695,0,False,True,False,1764700675.8254182
12,31,-0.0019870281244767037,0.0036891523782815157,-0.967741935483871,0.0,0.0,-0.005000000000000002,0.30909211478555376,-0.06159787185877781,0.11436372372672698,-30.0,0.0,0.0,-0.15500000000000005,9.581855558352167,2,False,True,False,1764700711.8972733
13,23,-0.007288397486825236,-0.01059010889980817,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.16763314219698042,-0.2435725046955879,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700729.6701171
14,99,-0.0010869270316353858,0.02649702103005783,0.0,0.0,0.0,-0.005000000000000004,0.0019888769609462844,-0.1076057761319032,2.6232050819757253,0.0,0.0,0.0,-0.49500000000000033,0.19689881913368215,0,True,False,False,1764700779.8665354
15,5,-0.0006998416097510873,0.011309634301264571,-3.0,0.0,0.0,-0.005,0.6414850798745264,-0.0034992080487554365,0.05654817150632285,-15.0,0.0,0.0,-0.025,3.207425399372632,1,False,True,False,1764700789.264757
16,198,-0.0019444486432577276,0.01578810356816948,-1.0606060606060606,0.0,0.0,-0.005000000000000004,0.12523299989181097,-0.38500083136503005,3.1260445064975575,-210.0,0.0,0.0,-0.9900000000000008,24.79613397857857,14,True,False,False,1764700837.7395647
17,10,-0.0007812157331248727,0.013092175759467395,0.0,0.0,0.0,-0.004999999999999999,0.1324187123618973,-0.0078121573312487265,0.13092175759467395,0.0,0.0,0.0,-0.049999999999999996,1.324187123618973,0,False,True,False,1764700843.3518164
18,3,-0.002628355931279712,0.006174469634959785,-5.0,0.0,0.0,-0.005,0.6203301725095763,-0.007885067793839136,0.018523408904879357,-15.0,0.0,0.0,-0.015,1.860990517528729,1,False,True,False,1764700881.8694103
19,77,-0.002023523662765605,0.03790647650983923,0.0,0.0,0.0,-0.005000000000000003,0.09046748072402125,-0.1558113220329516,2.9187986912576207,0.0,0.0,0.0,-0.38500000000000023,6.965996015749636,0,True,False,False,1764700923.0226479
20,35,-0.003625861874723873,0.001843615646586229,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.0810112192115351,-0.12690516561533555,0.06452654763051802,-15.0,0.0,0.0,-0.17500000000000007,2.835392672403729,1,False,True,False,1764700938.8835049
21,74,-0.0025745671836612345,0.003256622080371573,0.0,0.0,0.0,-0.005000000000000003,0.3669289422997733,-0.19051797159093137,0.2409900339474964,0.0,0.0,0.0,-0.3700000000000002,27.152741730183223,0,False,True,False,1764700971.6167674
22,74,-0.0034844275599228876,0.0058226694667046245,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.09114528054179402,-0.2578476394342937,0.43087754053614225,0.0,0.0,-2.0,-0.3700000000000002,6.744750760092757,0,False,False,True,1764700999.9988785
23,12,-0.00466069926492265,0.00022832755122800807,-1.25,0.0,0.0,-0.004999999999999999,0.23985517770121745,-0.05592839117907179,0.002739930614736097,-15.0,0.0,0.0,-0.05999999999999999,2.8782621324146094,1,False,True,False,1764701006.0348496
