episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.004549907611334674,0.0005657579284005892,0.0,0.0,0.0,-0.005000000000000003,0.2714042869073812,-0.33669316323876586,0.0418660867016436,0.0,0.0,0.0,-0.3700000000000002,20.08391723114621,0,False,True,False,1764700464.4894028
2,28,-0.002934321354021109,0.006392414348464548,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.02839607404862471,-0.08216099791259106,0.17898760175700734,0.0,0.0,-2.0,-0.14000000000000004,0.7950900733614918,0,False,False,True,1764700466.9862425
3,17,-0.0015312357729389285,0.00992134276667999,-0.8823529411764706,0.0,0.0,-0.005,0.16583619133156652,-0.026031008139961783,0.16866282703355984,-15.0,0.0,0.0,-0.085,2.819215252636631,1,False,True,False,1764700475.9889965
4,16,-0.005273367785650088,-0.002681555151826602,0.0,0.0,-0.125,-0.005,0.0,-0.0843738845704014,-0.04290488242922563,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764700492.1368191
5,111,-0.002911222025037568,0.007166550707285692,0.0,0.0,0.0,-0.005000000000000004,0.20822926346914114,-0.32314564477917007,0.7954871285087117,0.0,0.0,0.0,-0.5550000000000004,23.113448245074668,0,False,True,False,1764700513.8323872
6,13,-0.005006069318141913,-0.0024779856347719688,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.06507890113584487,-0.032213813252035595,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700515.8455484
7,42,-0.0067109930949322775,-0.009267372722227149,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.16445456416552154,-0.28186170998715565,-0.3892296543335403,0.0,0.0,-2.0,-0.2100000000000001,6.907091694951904,0,False,False,True,1764700561.40827
8,16,-0.002588530724403861,0.006105117624307099,-0.9375,0.0,0.0,-0.005,0.1479280120686882,-0.041416491590461776,0.09768188198891359,-15.0,0.0,0.0,-0.08,2.366848193099011,1,False,True,False,1764700567.882127
9,73,-0.004256615020224053,0.0018429486233716658,-1.2328767123287672,0.0,0.0,-0.005000000000000003,0.1789029561054013,-0.3107328964763559,0.1345352495061316,-90.0,0.0,0.0,-0.3650000000000002,13.059915795694295,6,False,True,False,1764700604.3133938
10,68,-0.006726291800064198,-0.00707796654455546,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.053571922786316124,-0.4573878424043654,-0.4813017250297713,0.0,0.0,-2.0,-0.3400000000000002,3.6428907494694966,0,False,False,True,1764700626.8085837
11,80,-0.003673879070426592,0.005125214860406951,0.0,0.0,-0.025,-0.005000000000000003,0.09328703476993111,-0.2939103256341274,0.41001718883255606,0.0,0.0,-2.0,-0.40000000000000024,7.462962781594489,0,False,False,True,1764700681.9841363
12,6,-0.0012879930606648,0.007857436375472185,-2.5,0.0,0.0,-0.005,0.5242879718592416,-0.0077279583639888,0.047144618252833115,-15.0,0.0,0.0,-0.030000000000000002,3.1457278311554497,1,False,True,False,1764700708.3679457
13,11,-0.005525619829456713,-0.0037122472294585096,0.0,0.0,0.0,-0.004999999999999999,0.15966449556390716,-0.06078181812402384,-0.040834719524043606,0.0,0.0,0.0,-0.05499999999999999,1.7563094512029787,0,False,True,False,1764700727.7515886
14,6,-0.000912819596914779,0.009933175738157976,-2.5,0.0,0.0,-0.005,0.3863703156075984,-0.0054769175814886745,0.05959905442894786,-15.0,0.0,0.0,-0.030000000000000002,2.3182218936455903,1,False,True,False,1764700768.0143826
15,141,-0.0017169982423516717,0.024477713329396435,0.0,0.0,0.0,-0.005000000000000004,0.013721572520861348,-0.24209675217158572,3.4513575794448976,0.0,0.0,0.0,-0.7050000000000005,1.93474172544145,0,True,False,False,1764700808.1700234
16,5,-0.0010133076136308945,0.00999563660082745,-3.0,0.0,0.0,-0.005,0.5860567042764453,-0.005066538068154472,0.049978183004137255,-15.0,0.0,0.0,-0.025,2.9302835213822265,1,False,True,False,1764700810.920078
17,10,-0.0016368559621005331,0.009623982312469682,-1.5,0.0,0.0,-0.004999999999999999,0.1324187123618973,-0.016368559621005332,0.09623982312469681,-15.0,0.0,0.0,-0.049999999999999996,1.324187123618973,1,False,True,False,1764700843.3518164
