episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0006002332084221907,0.014648168811989538,-3.0,0.0,0.0,-0.005,0.4301588614437343,-0.0030011660421109536,0.07324084405994769,-15.0,0.0,0.0,-0.025,2.1507943072186713,1,False,True,False,1764700459.180703
2,46,-0.0028583612308902906,0.007607833490170668,-4.565217391304348,0.0,-0.043478260869565216,-0.005000000000000003,0.35812216391982477,-0.13148461662095337,0.34996034054785075,-210.0,0.0,-2.0,-0.23000000000000012,16.47361954031194,14,False,False,True,1764700467.9873145
3,40,-0.0024456357252605797,0.008414003954258759,-2.625,0.0,0.0,-0.005000000000000003,0.28707461056167316,-0.0978254290104232,0.33656015817035034,-105.0,0.0,0.0,-0.2000000000000001,11.482984422466927,7,False,True,False,1764700477.6911054
4,79,-0.004845789603850092,-0.0013559842798927925,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0,-0.3828173787041573,-0.1071227581115306,0.0,0.0,-2.0,-0.39500000000000024,0.0,0,False,False,True,1764700496.697504
5,14,-0.00239813415253995,0.005583542430135464,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14190658809855514,-0.0335738781355593,0.0781695940218965,-15.0,0.0,0.0,-0.06999999999999999,1.986692233379772,1,False,True,False,1764700501.5104346
6,23,-0.0014075063305819628,0.10074985624748843,0.0,0.0,0.0,-0.005000000000000002,0.07362809677856913,-0.032372645603385146,2.317246693692234,0.0,0.0,0.0,-0.11500000000000003,1.69344622590709,0,True,False,False,1764700516.9728327
7,47,-0.0019312033296188427,0.012633890526054707,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.0907665564920856,0.5937928547245712,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700562.2003412
8,24,-0.004276642986946082,-0.00010358895140939277,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10263943168670596,-0.0024861348338254263,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700568.6893632
9,56,-0.0028487159129016886,0.008539099220537109,0.0,0.0,0.0,-0.005000000000000003,0.22374773218195101,-0.15952809112249455,0.4781895563500781,0.0,0.0,0.0,-0.28000000000000014,12.529873002189257,0,False,True,False,1764700601.9098496
10,26,-0.005360195389444697,-0.0018086811808337112,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07831590722072794,-0.13936508012556212,-0.04702571070167649,-15.0,0.0,0.0,-0.13000000000000003,2.0362135877389265,1,False,True,False,1764700621.787428
11,7,-0.0010190452070954936,0.01061380006639699,-2.142857142857143,0.0,0.0,-0.005,0.19155702249208797,-0.007133316449668455,0.07429660046477893,-15.0,0.0,0.0,-0.035,1.3408991574446159,1,False,True,False,1764700672.675599
12,50,-0.0008974091569789103,0.01193566321333972,-4.5,0.0,0.0,-0.005000000000000002,0.329302649451886,-0.044870457848945514,0.596783160666986,-225.0,0.0,0.0,-0.2500000000000001,16.4651324725943,15,False,True,False,1764700714.3783972
13,38,-0.006250987779955498,-0.007107831327808885,0.0,0.0,0.0,-0.005000000000000002,0.25992721616961445,-0.23753753563830893,-0.27009759045673765,0.0,0.0,0.0,-0.19000000000000009,9.87723421444535,0,False,True,False,1764700731.720274
14,29,-0.004745070682098446,-0.0006602382722392089,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.13760704978085495,-0.01914690989493706,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700770.871052
15,4,-0.00119238280310477,0.011913655992013855,-3.75,0.0,0.0,-0.005,0.4550382190089644,-0.00476953121241908,0.04765462396805542,-15.0,0.0,0.0,-0.02,1.8201528760358576,1,False,True,False,1764700789.2221265
16,13,-0.0014009742867650231,0.008473423048842937,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18227939733163254,-0.0182126657279453,0.11015449963495819,-15.0,0.0,0.0,-0.06499999999999999,2.369632165311223,1,False,True,False,1764700811.841039
17,18,-0.0016961693325418664,0.006194355922455775,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1350202225433,-0.030531047985753595,0.11149840660420396,-15.0,0.0,0.0,-0.09000000000000001,2.4303640057794,1,False,True,False,1764700844.4915433
18,18,-0.0036330176824509127,0.00218460771848247,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14941152888156298,-0.06539431828411643,0.03932293893268446,-15.0,0.0,0.0,-0.09000000000000001,2.6894075198681335,1,False,True,False,1764700883.9383373
19,119,-0.004399112159462125,0.0021816842544802734,-0.6302521008403361,0.0,-0.01680672268907563,-0.005000000000000004,0.2695628605773235,-0.5234943469759928,0.2596204262831525,-75.0,0.0,-2.0,-0.5950000000000004,32.07798040870149,5,False,False,True,1764700928.9794319
20,119,-0.0019505526808781951,0.004084410963327679,0.0,0.0,0.0,-0.005000000000000004,0.15886502651254047,-0.23211576902450523,0.4860449046359938,0.0,0.0,0.0,-0.5950000000000004,18.904938154992315,0,False,True,False,1764700950.582682
21,14,-0.006075833883128444,-0.00540102450757315,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1415295227745576,-0.08506167436379822,-0.0756143431060241,-15.0,0.0,0.0,-0.06999999999999999,1.9814133188438063,1,False,True,False,1764700963.2442644
22,7,-0.0012120744369934955,0.009272799033984718,-2.142857142857143,0.0,0.0,-0.005,0.3949212979735746,-0.008484521058954468,0.06490959323789303,-15.0,0.0,0.0,-0.035,2.764449085815022,1,False,True,False,1764700989.0979497
23,26,-0.0020043341523559616,0.009242859108996236,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.3657098463245689,-0.052112687961255,0.24031433683390216,-15.0,0.0,0.0,-0.13000000000000003,9.508456004438791,1,False,True,False,1764701008.036891
24,14,-0.0019117062509140961,0.0090259092083989,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1981836436588468,-0.026763887512797346,0.1263627289175846,-15.0,0.0,0.0,-0.06999999999999999,2.774571011223855,1,False,True,False,1764701028.1192417
25,14,-0.0006177306831080997,0.015992281067195437,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17121527890528412,-0.008648229563513396,0.22389193494073611,-15.0,0.0,0.0,-0.06999999999999999,2.397013904673978,1,False,True,False,1764701049.2298782
26,18,-0.0008488192209486199,0.014108084393409825,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11842751439792683,-0.015278745977075157,0.25394551908137686,-15.0,0.0,0.0,-0.09000000000000001,2.131695259162683,1,False,True,False,1764701065.8185892
27,20,-0.0011868458538975145,0.014469123685788465,0.0,0.0,0.0,-0.005000000000000001,0.06670853964767709,-0.023736917077950292,0.2893824737157693,0.0,0.0,0.0,-0.10000000000000002,1.3341707929535418,0,False,True,False,1764701118.1807353
28,27,-0.0007649129138593821,0.015653266328796146,0.0,0.0,0.0,-0.005000000000000001,0.07076380846083762,-0.020652648674203317,0.42263819087749593,0.0,0.0,0.0,-0.13500000000000004,1.9106228284426154,0,False,True,False,1764701149.9180217
29,53,-0.0015514216385069796,0.01155218587711361,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.5187184621991905,-0.08222534684086992,0.6122658514870214,-120.0,0.0,0.0,-0.2650000000000001,27.4920784965571,8,False,True,False,1764701183.8074062
30,34,-0.0013507367905909158,0.008473431160044712,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4504445460353587,-0.04592505088009114,0.2880966594415202,-15.0,0.0,0.0,-0.17000000000000007,15.315114565202196,1,False,True,False,1764701197.7475164
31,9,-0.0021721698565985467,0.004351314028676933,-1.6666666666666667,0.0,0.0,-0.005,0.35827165057227595,-0.01954952870938692,0.03916182625809239,-15.0,0.0,0.0,-0.045,3.2244448551504834,1,False,True,False,1764701212.9437861
32,24,-0.001477817856777479,0.09500905722612256,0.0,0.0,0.0,-0.005000000000000002,0.01064274403215853,-0.035467628562659496,2.2802173734269413,0.0,0.0,0.0,-0.12000000000000004,0.25542585677180474,0,True,False,False,1764701237.8749921
33,116,-0.0018294460701034287,0.02791737263171011,0.0,0.0,0.0,-0.005000000000000004,0.29749453472342785,-0.21221574413199773,3.2384152252783727,0.0,0.0,0.0,-0.5800000000000004,34.50936602791763,0,True,False,False,1764701287.967716
