episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,35,-0.0037557611232716423,0.0014592923987545208,0.0,0.0,0.0,-0.005000000000000002,0.06346200299447179,-0.13145163931450748,0.05107523395640823,0.0,0.0,0.0,-0.17500000000000007,2.2211701048065127,0,False,True,False,1764700676.3182952
12,82,-0.0023649099788612916,0.006010524858322977,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.28381118016857493,-0.1939226182666259,0.4928630383824841,-15.0,0.0,0.0,-0.41000000000000025,23.272516773823146,1,False,True,False,1764700718.5524726
13,8,-0.0009335783455606566,0.009328519254090686,-1.875,0.0,0.0,-0.005,0.26691795181029754,-0.007468626764485253,0.07462815403272549,-15.0,0.0,0.0,-0.04,2.1353436144823803,1,False,True,False,1764700727.2598698
14,12,-0.0008678256736476715,0.009291135641782486,0.0,0.0,0.0,-0.004999999999999999,0.19713481274701575,-0.010413908083772058,0.11149362770138982,0.0,0.0,0.0,-0.05999999999999999,2.365617752964189,0,False,True,False,1764700768.8356516
15,60,-0.002560552284977914,0.003992592065353658,-1.5,0.0,0.0,-0.005000000000000003,0.24004120208297175,-0.15363313709867482,0.23955552392121948,-90.0,0.0,0.0,-0.30000000000000016,14.402472124978305,6,False,True,False,1764700797.6304898
16,228,-0.0018100534583596138,0.015228270878856814,0.0,0.0,0.0,-0.00499999999999999,0.0,-0.41269218850599193,3.4720457603793538,0.0,0.0,0.0,-1.1399999999999977,0.0,0,True,False,False,1764700841.9778416
17,41,-0.007230831327788903,-0.008038213467762274,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0236051412057895,-0.296464084439345,-0.32956675217825326,0.0,0.0,-2.0,-0.2050000000000001,0.9678107894373695,0,False,False,True,1764700847.7184284
18,42,-0.005082560037242893,-0.0045370486403372,-7.142857142857143,0.0,0.0,-0.005000000000000003,0.7109170193416936,-0.21346752156420148,-0.1905560428941624,-300.0,0.0,0.0,-0.2100000000000001,29.85851481235113,20,False,True,False,1764700887.3921547
19,35,-0.001553531284841102,0.011254603566074451,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09044699692226779,-0.05437359496943857,0.3939111248126058,-15.0,0.0,0.0,-0.17500000000000007,3.1656448922793725,1,False,True,False,1764700917.1492305
20,119,-0.003450363935312299,0.005915823873217827,0.0,0.0,0.0,-0.005000000000000004,0.08580737288135525,-0.4105933083021636,0.7039830409129214,0.0,0.0,0.0,-0.5950000000000004,10.211077372881274,0,False,True,False,1764700950.582682
21,13,-0.0016534048213790542,0.010178427885983145,-2.3076923076923075,0.0,0.0,-0.004999999999999999,0.30556114353225794,-0.021494262677927704,0.13231956251778088,-30.0,0.0,0.0,-0.06499999999999999,3.9722948659193533,2,False,True,False,1764700962.8864706
22,52,-0.002594263863285701,0.008202005712013849,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.00143960264572141,-0.13490172089085645,0.42650429702472015,0.0,0.0,-2.0,-0.2600000000000001,0.07485933757751333,0,False,False,True,1764700997.024228
23,10,-0.000780688983062426,0.010374585874359864,-1.5,0.0,0.0,-0.004999999999999999,0.4940877984289548,-0.00780688983062426,0.10374585874359865,-15.0,0.0,0.0,-0.049999999999999996,4.940877984289548,1,False,True,False,1764701005.9089394
24,49,-0.0022151533480272013,0.004175982181729276,-3.979591836734694,0.0,0.0,-0.005000000000000003,0.5038768299406329,-0.10854251405333287,0.2046231269047345,-195.0,0.0,0.0,-0.24500000000000013,24.68996466709101,13,False,True,False,1764701033.8632946
25,6,-0.002883846344364486,0.004003314144811328,-2.5,0.0,0.0,-0.005,0.37179294771450033,-0.017303078066186917,0.02401988486886797,-15.0,0.0,0.0,-0.030000000000000002,2.230757686287002,1,False,True,False,1764701048.0034432
26,58,-0.000990137891918823,0.0135321870175687,0.0,0.0,0.0,-0.005000000000000003,0.02838909500267058,-0.05742799773129173,0.7848668470189846,0.0,0.0,0.0,-0.29000000000000015,1.6465675101548936,0,False,True,False,1764701071.1856818
27,4,-0.0016309846888289412,0.007916894290243282,-3.75,0.0,0.0,-0.005,0.3651900529777771,-0.006523938755315765,0.031667577160973126,-15.0,0.0,0.0,-0.02,1.4607602119111085,1,False,True,False,1764701081.84954
28,14,-0.0007447525358164816,0.012009459734410945,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15659057530567935,-0.010426535501430741,0.16813243628175323,-15.0,0.0,0.0,-0.06999999999999999,2.192268054279511,1,False,True,False,1764701148.3448796
29,13,-0.0025916436977509102,0.005956155153820189,0.0,0.0,0.0,-0.004999999999999999,0.12850974526825776,-0.03369136807076183,0.07743001699966245,0.0,0.0,0.0,-0.06499999999999999,1.6706266884873509,0,False,True,False,1764701177.8030262
30,41,-0.0013037683386783383,0.005295737063812835,-1.0975609756097562,0.0,0.0,-0.005000000000000003,0.1453871912110648,-0.05345450188581187,0.21712521961632625,-45.0,0.0,0.0,-0.2050000000000001,5.960874839653657,3,False,True,False,1764701198.7054071
31,47,-0.0011925825067475042,0.007762929474906889,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.04740248640857413,-0.0560513778171327,0.3648576853206238,-15.0,0.0,0.0,-0.23500000000000013,2.227916861202984,1,False,True,False,1764701217.8400414
32,17,-0.001293338762014358,0.007142697019276239,-16.764705882352942,0.0,0.0,-0.005,0.7406910140846289,-0.02198675895424409,0.12142584932769607,-285.0,0.0,0.0,-0.085,12.591747239438691,19,False,True,False,1764701236.6194835
33,53,-0.004341347679440526,-0.00026055371272208665,-3.9622641509433962,0.0,-0.03773584905660377,-0.005000000000000003,0.3241444144558394,-0.2300914270103479,-0.013809346774270592,-210.0,0.0,-2.0,-0.2650000000000001,17.17965396615949,14,False,False,True,1764701277.5468338
34,11,-0.002151491242820725,0.006199656116417666,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26858084053548653,-0.023666403671027975,0.06819621728059433,-15.0,0.0,0.0,-0.05499999999999999,2.9543892458903516,1,False,True,False,1764701298.7933204
35,56,-0.002146522068088955,0.004076653267093325,0.0,0.0,0.0,-0.005000000000000003,0.13992470235996413,-0.12020523581298148,0.2282925829572262,0.0,0.0,0.0,-0.28000000000000014,7.835783332157991,0,False,True,False,1764701343.2189353
36,76,-0.0012946635881416237,0.041816955051993475,0.0,0.0,0.0,-0.005000000000000003,0.04941205546229286,-0.0983944326987634,3.178088583951504,0.0,0.0,0.0,-0.3800000000000002,3.7553162151342576,0,True,False,False,1764701369.597641
37,48,-0.0049020151306827615,-0.0020126108996949277,0.0,0.0,0.0,-0.005000000000000003,0.06353341049963375,-0.23529672627277254,-0.09660532318535653,0.0,0.0,0.0,-0.24000000000000013,3.0496037039824198,0,False,True,False,1764701392.4615326
38,5,-0.0019105768481213232,0.008354523540544112,-3.0,0.0,0.0,-0.005,0.48605985868634516,-0.009552884240606616,0.04177261770272056,-15.0,0.0,0.0,-0.025,2.430299293431726,1,False,True,False,1764701411.0834882
39,14,-0.004337376044252809,0.0005087797618501057,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1812576808214042,-0.060723264619539336,0.00712291666590148,-15.0,0.0,0.0,-0.06999999999999999,2.537607531499659,1,False,True,False,1764701447.725301
40,22,-0.0012337284116170717,0.009393126755609715,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09775536623674631,-0.02714202505557558,0.20664878862341374,-15.0,0.0,0.0,-0.11000000000000003,2.150618057208419,1,False,True,False,1764701466.4071553
41,29,-0.000786315695556779,0.012622456130493842,0.0,0.0,0.0,-0.005000000000000002,0.31616629506670485,-0.022803155171146592,0.3660512277843214,0.0,0.0,0.0,-0.14500000000000005,9.16882255693444,0,False,True,False,1764701493.9029016
42,10,-0.00369412098859555,0.003721857613534096,-1.5,0.0,0.0,-0.004999999999999999,0.3432093255835374,-0.0369412098859555,0.037218576135340964,-15.0,0.0,0.0,-0.049999999999999996,3.432093255835374,1,False,True,False,1764701528.7135308
43,71,-0.0025192763476700997,0.009185029879194968,0.0,0.0,0.0,-0.005000000000000003,0.17274049196104432,-0.17886862068457707,0.6521371214228427,0.0,0.0,0.0,-0.3550000000000002,12.264574929234147,0,False,True,False,1764701575.127687
44,8,-0.001432847897355028,0.010065715417155896,-1.875,0.0,0.0,-0.005,0.1731356501219648,-0.011462783178840225,0.08052572333724717,-15.0,0.0,0.0,-0.04,1.3850852009757184,1,False,True,False,1764701610.186152
45,3,-0.0025133746704626542,0.006923677832460544,-5.0,0.0,0.0,-0.005,0.7527286464468421,-0.007540124011387963,0.02077103349738163,-15.0,0.0,0.0,-0.015,2.2581859393405264,1,False,True,False,1764701631.0035574
46,33,-0.003118116908502359,0.0032682379808060867,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1688860513445512,-0.10289785798057785,0.10785185336660086,-15.0,0.0,0.0,-0.16500000000000006,5.57323969437019,1,False,True,False,1764701677.6475723
47,17,-0.0014888790979738185,0.009351454716449584,-0.8823529411764706,0.0,0.0,-0.005,0.14935358750567462,-0.025310944665554915,0.15897473017964292,-15.0,0.0,0.0,-0.085,2.539010987596469,1,False,True,False,1764701709.4506779
48,121,-0.001781871789629102,0.0062336004707202455,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.08102744740499274,-0.21560648654512135,0.7542656569571498,0.0,0.0,-2.0,-0.6050000000000004,9.804321136004122,0,False,False,True,1764701818.074778
49,13,-0.00443655150840038,-0.0002162347283341483,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17111820562152485,-0.05767516960920495,-0.002811051468343928,-15.0,0.0,0.0,-0.06499999999999999,2.224536673079823,1,False,True,False,1764701837.8538475
50,32,-0.0025405065497692628,0.07231881529208677,0.0,0.0,0.0,-0.005000000000000002,0.0417909643171162,-0.08129620959261641,2.3142020893467765,0.0,0.0,0.0,-0.16000000000000006,1.3373108581477184,0,True,False,False,1764701879.3524904
51,15,-0.0008283501141208125,0.14574175100036998,0.0,0.0,0.0,-0.005,0.0,-0.012425251711812187,2.1861262650055497,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701911.1941714
52,115,-0.0025079554302353244,0.02400188168373989,-1.3043478260869565,0.0,0.0,-0.005000000000000004,0.10900714201538295,-0.2884148744770623,2.7602163936300874,-150.0,0.0,0.0,-0.5750000000000004,12.53582133176904,10,True,False,False,1764701940.5405266
53,103,-0.0017427334530434138,0.03372590407579038,-1.0194174757281553,0.0,0.0,-0.005000000000000004,0.2888110131996759,-0.17950154566347162,3.473768119806409,-105.0,0.0,0.0,-0.5150000000000003,29.747534359566615,7,True,False,False,1764701966.2241025
54,6,-0.002714851432302557,0.006093420839968731,-2.5,0.0,0.0,-0.005,0.4236904874207399,-0.01628910859381534,0.036560525039812386,-15.0,0.0,0.0,-0.030000000000000002,2.5421429245244394,1,False,True,False,1764701988.1761239
55,5,-0.0019329417813699703,0.00901563476172167,-3.0,0.0,0.0,-0.005,0.6028112414484441,-0.009664708906849851,0.045078173808608346,-15.0,0.0,0.0,-0.025,3.014056207242221,1,False,True,False,1764702013.437093
56,7,-0.0015287510014238787,0.010959672231106245,-2.142857142857143,0.0,0.0,-0.005,0.28740589202674105,-0.01070125700996715,0.07671770561774371,-15.0,0.0,0.0,-0.035,2.0118412441871873,1,False,True,False,1764702052.4605477
57,7,-0.0008655127071844811,0.011098908176957214,-2.142857142857143,0.0,0.0,-0.005,0.43268491128192643,-0.006058588950291368,0.0776923572387005,-15.0,0.0,0.0,-0.035,3.028794378973485,1,False,True,False,1764702080.2348788
58,142,-0.003868951025847218,0.001219827436153677,0.0,0.0,0.0,-0.005000000000000004,0.2784323914332005,-0.549391045670305,0.17321549593382213,0.0,0.0,0.0,-0.7100000000000005,39.537399583514464,0,False,True,False,1764702125.5580318
59,7,-0.004046904972602636,0.00141558981045109,-2.142857142857143,0.0,0.0,-0.005,0.3694472917600309,-0.028328334808218454,0.00990912867315763,-15.0,0.0,0.0,-0.035,2.586131042320216,1,False,True,False,1764702133.6873708
60,138,-0.0030596935560059098,0.0027227548232978756,0.0,0.0,0.0,-0.005000000000000004,0.3551035651681549,-0.42223771072881555,0.3757401656151068,0.0,0.0,0.0,-0.6900000000000005,49.00429199320538,0,False,True,False,1764702193.8589284
61,14,-0.003966987356139984,0.0022168352857667084,0.0,0.0,0.0,-0.004999999999999999,0.22138223121429162,-0.05553782298595977,0.031035694000733915,0.0,0.0,0.0,-0.06999999999999999,3.0993512370000826,0,False,True,False,1764702210.768497
62,26,-0.0014808862941433918,0.08639518238599155,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.038503043647728184,2.24627474203578,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702239.595124
63,28,-0.002512897417423768,0.010166806291445316,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.44510610976118886,-0.0703611276878655,0.28467057616046887,-15.0,0.0,0.0,-0.14000000000000004,12.462971073313287,1,False,True,False,1764702273.77362
64,143,-0.0015242988077135314,0.02480736738732508,0.0,0.0,0.0,-0.005000000000000004,0.02911994546307198,-0.21797472950303498,3.5474535363874864,0.0,0.0,0.0,-0.7150000000000005,4.164152201219293,0,True,False,False,1764702342.708134
65,9,-0.003162676340070778,0.0037567040615267525,-1.6666666666666667,0.0,0.0,-0.005,0.2733565869014598,-0.028464087060637,0.03381033655374077,-15.0,0.0,0.0,-0.045,2.460209282113138,1,False,True,False,1764702360.665927
66,56,-0.002102116679784359,0.04199838600077815,0.0,0.0,0.0,-0.005000000000000003,0.32327713018697046,-0.11771853406792408,2.351909616043576,0.0,0.0,0.0,-0.28000000000000014,18.103519290470345,0,True,False,False,1764702391.4879332
67,16,-0.0026702807928146886,0.004025584674102793,-0.9375,0.0,0.0,-0.005,0.15964417637172834,-0.04272449268503502,0.06440935478564469,-15.0,0.0,0.0,-0.08,2.5543068219476535,1,False,True,False,1764702416.96278
68,146,-0.0033338763786643307,0.0028914485797518217,-1.4383561643835616,0.0,0.0,-0.005000000000000004,0.34245150401656704,-0.4867459512849923,0.42215149264376595,-210.0,0.0,0.0,-0.7300000000000005,49.99791958641879,14,False,True,False,1764702539.6859577
69,27,-0.0015459434582136705,0.006518437067214857,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15656816960405204,-0.0417404733717691,0.17599780081480115,-15.0,0.0,0.0,-0.13500000000000004,4.227340579309405,1,False,True,False,1764702552.5881457
70,7,-0.0013064856210155977,0.008938500051352438,-2.142857142857143,0.0,0.0,-0.005,0.3354717160646507,-0.009145399347109184,0.06256950035946707,-15.0,0.0,0.0,-0.035,2.348302012452555,1,False,True,False,1764702592.4157693
71,37,-0.0018389270998896597,0.06423852909742785,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0680403026959174,2.3768255766048303,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764702625.0000594
72,15,-0.00160530906933472,0.004780465623319788,-1.0,0.0,0.0,-0.005,0.09465666352308486,-0.024079636040020797,0.07170698434979683,-15.0,0.0,0.0,-0.075,1.419849952846273,1,False,True,False,1764702651.674027
73,5,-0.004615094969222288,0.00023853137540701396,0.0,0.0,0.0,-0.005,0.5068285648857744,-0.023075474846111436,0.0011926568770350698,0.0,0.0,0.0,-0.025,2.5341428244288724,0,False,True,False,1764702684.958976
74,83,-0.0015691821534293171,0.009815365870772582,0.0,0.0,0.0,-0.005000000000000003,0.014758505856546596,-0.13024211873463332,0.8146753672741243,0.0,0.0,0.0,-0.41500000000000026,1.2249559860933674,0,False,True,False,1764702733.9832478
75,165,-0.0021462835622751255,0.020439807966251756,-0.5454545454545454,0.0,0.0,-0.005000000000000004,0.10006284951895605,-0.3541367877753957,3.3725683144315397,-90.0,0.0,0.0,-0.8250000000000006,16.51037017062775,6,True,False,False,1764702795.2877874
76,234,-0.0034780624821583095,0.012717724076594227,-0.5128205128205128,0.0,0.0,-0.004999999999999987,0.30964519423576725,-0.8138666208250445,2.975947433923049,-120.0,0.0,0.0,-1.169999999999997,72.45697545116954,8,True,False,False,1764702829.058069
77,108,-0.001953718595752028,0.023501692800616997,0.0,0.0,0.0,-0.005000000000000004,0.006710932674219465,-0.21100160834121906,2.5381828224666356,0.0,0.0,0.0,-0.5400000000000004,0.7247807288157022,0,True,False,False,1764702844.4708319
78,5,-0.0006149197188647963,0.009822189496984634,-3.0,0.0,0.0,-0.005,0.42696842516640476,-0.003074598594323981,0.04911094748492317,-15.0,0.0,0.0,-0.025,2.134842125832024,1,False,True,False,1764702885.461425
79,34,-0.0014594831608445887,0.06674056942011972,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.049622427468716014,2.2691793602840704,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764702947.0961967
80,148,-0.003160116322389843,0.0038905854393308957,-0.10135135135135136,0.0,0.0,-0.005000000000000004,0.14985417880361912,-0.46769721571369677,0.5758066450209726,-15.0,0.0,0.0,-0.7400000000000005,22.178418462935632,1,False,True,False,1764703003.2199497
81,11,-0.0017360743592216875,0.010324180798164257,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2556163703131454,-0.019096817951438562,0.11356598877980684,-15.0,0.0,0.0,-0.05499999999999999,2.8117800734445995,1,False,True,False,1764703020.267375
82,55,-0.003897992485111364,0.0025435410390884637,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.009885142540340872,-0.21438958668112504,0.1398947571498655,0.0,0.0,-2.0,-0.27500000000000013,0.543682839718748,0,False,False,True,1764703080.3792262
83,42,-0.0033209258395081494,0.004312364130398231,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.22025355461497678,-0.13947888525934227,0.18111929347672573,-15.0,0.0,0.0,-0.2100000000000001,9.250649293829024,1,False,True,False,1764703135.8110561
84,3,-0.000726408226325805,0.010491346386671744,-5.0,0.0,0.0,-0.005,0.6232923773635725,-0.002179224678977415,0.03147403916001523,-15.0,0.0,0.0,-0.015,1.8698771320907173,1,False,True,False,1764703245.8977215
85,162,-0.0022481336982257544,0.0037802395068468582,-0.09259259259259259,0.0,0.0,-0.005000000000000004,0.08587941064202227,-0.3641976591125722,0.612398800109191,-15.0,0.0,0.0,-0.8100000000000006,13.912464524007607,1,False,True,False,1764703326.6933331
86,11,-0.0015338913396703213,0.012246605595195147,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3895425099689192,-0.016872804736373533,0.13471266154714662,-15.0,0.0,0.0,-0.05499999999999999,4.2849676096581115,1,False,True,False,1764703348.0821328
87,9,-0.0012937782431878386,0.006285360102703049,-1.6666666666666667,0.0,0.0,-0.005,0.5939184960673324,-0.011644004188690547,0.05656824092432744,-15.0,0.0,0.0,-0.045,5.3452664646059915,1,False,True,False,1764703405.4048853
88,62,-0.00335738434935117,0.0012419672717166597,0.0,0.0,0.0,-0.005000000000000003,0.09051532497179349,-0.20815782965977256,0.0770019708464329,0.0,0.0,0.0,-0.31000000000000016,5.611950148251196,0,False,True,False,1764703469.427128
89,62,-0.005247409939863628,-0.002306719883109297,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.006298808545609165,-0.3253394162715449,-0.14301663275277643,0.0,0.0,-2.0,-0.31000000000000016,0.39052612982776824,0,False,False,True,1764703527.987133
90,47,-0.004048982261412442,0.001271718081209722,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.03523181588552562,-0.19030216628638477,0.05977074981685693,0.0,0.0,-2.0,-0.23500000000000013,1.655895346619704,0,False,False,True,1764703582.863811
91,400,-0.0038449309274070833,0.0019086960529867115,0.0,0.0,0.0,-0.004999999999999948,0.04184115530519948,-1.5379723709628332,0.7634784211946846,0.0,0.0,0.0,-1.9999999999999793,16.736462122079793,0,False,False,True,1764703689.657787
92,12,-0.0023644942734659014,0.17284200586878065,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.028373931281590818,2.074104070425368,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764703691.4524121
93,11,-0.0024571781055340255,0.005445305739023334,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22125678401719026,-0.02702895916087428,0.05989836312925667,-15.0,0.0,0.0,-0.05499999999999999,2.433824624189093,1,False,True,False,1764703725.8740416
94,24,-0.006135525856371857,-0.0013382586782927919,0.0,0.0,0.0,-0.005000000000000002,0.21436102868683085,-0.14725262055292457,-0.032118208279027005,0.0,0.0,0.0,-0.12000000000000004,5.144664688483941,0,False,True,False,1764703788.7039366
95,7,-0.004629654501390279,-0.00020770029502340366,-2.142857142857143,0.0,0.0,-0.005,0.28754012197284057,-0.03240758150973195,-0.0014539020651638257,-15.0,0.0,0.0,-0.035,2.012780853809884,1,False,True,False,1764703842.9182868
96,14,-0.0012422821061487221,0.011261883156593886,0.0,0.0,0.0,-0.004999999999999999,0.2801131294689048,-0.01739194948608211,0.1576663641923144,0.0,0.0,0.0,-0.06999999999999999,3.9215838125646676,0,False,True,False,1764703975.182309
97,14,-0.0012941253532087326,0.009962691619459072,0.0,0.0,0.0,-0.004999999999999999,0.1665881435068291,-0.018117754944922255,0.139477682672427,0.0,0.0,0.0,-0.06999999999999999,2.3322340090956075,0,False,True,False,1764704029.6101089
98,16,-0.001637413341764767,0.006408153265040781,0.0,0.0,0.0,-0.005,0.1853299577421938,-0.026198613468236272,0.10253045224065249,0.0,0.0,0.0,-0.08,2.9652793238751007,0,False,True,False,1764704059.3356547
99,85,-0.00588622261394254,-0.0014062794141855405,-1.588235294117647,0.0,0.0,-0.005000000000000003,0.46317033191197676,-0.5003289221851159,-0.11953375020577095,-135.0,0.0,0.0,-0.42500000000000027,39.369478212518025,9,False,True,False,1764704110.8009832
100,100,-0.004957162910501933,0.0015494658020784513,-5.1,0.0,0.0,-0.005000000000000004,0.3981591095700843,-0.49571629105019327,0.15494658020784513,-510.0,0.0,0.0,-0.5000000000000003,39.815910957008434,34,False,True,False,1764704167.4689264
101,68,-0.005133187856658229,0.00012354995853908855,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.07209024016866897,-0.34905677425275955,0.008401397180658021,0.0,0.0,-2.0,-0.3400000000000002,4.90213633146949,0,False,False,True,1764704218.7971437
102,36,-0.0009844488538445903,0.06216110908136536,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03544015873840525,2.237799926929153,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764704271.0877442
103,35,-0.001211988753268127,0.004068002051785585,-5.142857142857143,0.0,0.0,-0.005000000000000002,0.6231071868778582,-0.042419606364384445,0.14238007181249546,-180.0,0.0,0.0,-0.17500000000000007,21.808751540725034,12,False,True,False,1764704325.223713
104,122,-0.004845399901529343,7.498793938710175e-05,-5.778688524590164,0.0,0.0,-0.005000000000000004,0.6486872648986527,-0.5911387879865798,0.009148528605226414,-705.0,0.0,0.0,-0.6100000000000004,79.13984631763563,47,False,True,False,1764704376.3663263
105,10,-0.0009136421326758262,0.01253208611498613,-1.5,0.0,0.0,-0.004999999999999999,0.3226942304917685,-0.009136421326758262,0.1253208611498613,-15.0,0.0,0.0,-0.049999999999999996,3.226942304917685,1,False,True,False,1764704408.7517018
106,9,-0.001083527107221771,0.010026411902916817,0.0,0.0,0.0,-0.005,0.3685093688245652,-0.00975174396499594,0.09023770712625134,0.0,0.0,0.0,-0.045,3.3165843194210867,0,False,True,False,1764704455.9099512
107,5,-0.002344973464106086,0.007953096761256395,-3.0,0.0,0.0,-0.005,0.5016411160080605,-0.011724867320530429,0.039765483806281976,-15.0,0.0,0.0,-0.025,2.5082055800403023,1,False,True,False,1764704512.5480332
108,321,-0.0036575880951105586,0.009299792997914207,0.0,0.0,0.0,-0.004999999999999962,0.045503769160793406,-1.1740857785304892,2.9852335523304605,0.0,0.0,0.0,-1.6049999999999878,14.606709900614684,0,True,False,False,1764704714.1603649
109,39,-0.001219732604439996,0.011257450995205117,-4.615384615384615,0.0,0.0,-0.005000000000000003,0.470404971194683,-0.047569571573159844,0.43904058881299957,-180.0,0.0,0.0,-0.1950000000000001,18.345793876592637,12,False,True,False,1764704730.8371494
110,12,-0.0018350286559876891,0.006215253183969417,0.0,0.0,0.0,-0.004999999999999999,0.21978399414451388,-0.02202034387185227,0.07458303820763301,0.0,0.0,0.0,-0.05999999999999999,2.6374079297341666,0,False,True,False,1764704781.2645497
111,12,-0.0008597816197521029,0.010478404633449087,-1.25,0.0,0.0,-0.004999999999999999,0.31067185120012547,-0.010317379437025235,0.12574085560138903,-15.0,0.0,0.0,-0.05999999999999999,3.728062214401506,1,False,True,False,1764704834.7562165
112,230,-0.0033928031872430663,0.0026873447118353094,-0.5217391304347826,0.0,-0.008695652173913044,-0.004999999999999989,0.0766975784278905,-0.7803447330659052,0.6180892837221211,-120.0,0.0,-2.0,-1.1499999999999975,17.640443038414816,8,False,False,True,1764704920.6626678
