episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.002234724746526116,0.007770003321943205,0.0,0.0,0.0,-0.005,0.11695908986925727,-0.03352087119789174,0.11655004982914807,0.0,0.0,0.0,-0.075,1.754386348038859,0,False,True,False,1764700460.1055007
2,27,-0.0015159480695467113,0.08448520637568423,0.0,0.0,0.0,-0.005000000000000001,0.21243559429959571,-0.0409305978777612,2.2811005721434743,0.0,0.0,0.0,-0.13500000000000004,5.735761046089085,0,True,False,False,1764700466.9636045
3,25,-0.002061667272456145,0.008699248724717935,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.051541681811403624,0.21748121811794835,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700476.6530414
4,51,-0.0032474525612255743,0.00597521219613286,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.24232794523353718,-0.1656200806225043,0.3047358220027758,0.0,0.0,-2.0,-0.2550000000000001,12.358725206910396,0,False,False,True,1764700493.6619155
5,85,-0.004317424822085054,0.0009386925679775772,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.0005140431076123062,-0.3669811098772296,0.07978886827809406,0.0,0.0,-2.0,-0.42500000000000027,0.04369366414704603,0,False,False,True,1764700510.710894
6,24,-0.004568034120125697,-0.0009328005606802822,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10963281888301672,-0.02238721345632677,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700516.9970067
7,5,-0.002798206621995462,0.005458708188740724,-3.0,0.0,0.0,-0.005,0.5398796781479358,-0.01399103310997731,0.02729354094370362,-15.0,0.0,0.0,-0.025,2.6993983907396792,1,False,True,False,1764700555.6569004
8,6,-0.0009478463462460727,0.00895853604006617,-2.5,0.0,0.0,-0.005,0.36972602758891454,-0.005687078077476437,0.053751216240397026,-15.0,0.0,0.0,-0.030000000000000002,2.2183561655334874,1,False,True,False,1764700566.4090412
9,23,-0.006448449046835302,-0.007118950973850648,0.0,0.0,-0.08695652173913043,-0.005000000000000002,4.8932093005944104e-05,-0.14831432807721195,-0.1637358723985649,0.0,0.0,-2.0,-0.11500000000000003,0.0011254381391367144,0,False,False,True,1764700596.8601723
10,14,-0.003506337805944535,0.0033311636031199527,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.04908872928322349,0.04663629044367934,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700620.2811794
11,33,-0.002245308127039416,0.010911934008207046,0.0,0.0,0.0,-0.005000000000000002,0.04920035899340075,-0.07409516819230073,0.36009382227083253,0.0,0.0,0.0,-0.16500000000000006,1.6236118467822247,0,False,True,False,1764700676.2598448
12,116,-0.005476973225298115,-0.003440304404082095,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.38072615846832253,-0.6353288941345813,-0.399075310873523,0.0,0.0,-2.0,-0.5800000000000004,44.16423438232541,0,False,False,True,1764700723.2795563
13,21,-0.0076065846484360345,-0.012476063973956317,0.0,0.0,0.0,-0.005000000000000001,0.19238767091683068,-0.15973827761715673,-0.2619973434530827,0.0,0.0,0.0,-0.10500000000000002,4.040141089253444,0,False,True,False,1764700729.2198963
14,8,-0.0011327590499583871,0.005866363031408119,0.0,0.0,-0.25,-0.005,0.005203833634838527,-0.009062072399667097,0.04693090425126495,0.0,0.0,-2.0,-0.04,0.041630669078708216,0,False,False,True,1764700768.1008558
15,103,-0.0014296009442723544,0.02659745788445641,-2.3300970873786406,0.0,0.0,-0.005000000000000004,0.2202579144478537,-0.1472488972600525,2.7395381620990102,-240.0,0.0,0.0,-0.5150000000000003,22.68656518812893,16,True,False,False,1764700803.031599
16,48,-0.0012002562176142565,0.011182188371057741,-2.1875,0.0,0.0,-0.005000000000000003,0.21146412837893677,-0.05761229844548431,0.5367450418107715,-105.0,0.0,0.0,-0.24000000000000013,10.150278162188965,7,False,True,False,1764700816.3800187
17,83,-0.005368924372922758,-0.0010716292943129552,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.1443254912978395,-0.445620722952589,-0.08894523142797528,0.0,0.0,-2.0,-0.41500000000000026,11.97901577772068,0,False,False,True,1764700853.470777
18,23,-0.0039032478452065253,0.002009044139793535,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10168764661225331,-0.08977470043975008,0.04620801521525131,-15.0,0.0,0.0,-0.11500000000000003,2.338815872081826,1,False,True,False,1764700884.5015378
19,8,-0.0011817721470009641,0.006452512475275507,-1.875,0.0,0.0,-0.005,0.3593252837177858,-0.009454177176007713,0.051620099802204056,-15.0,0.0,0.0,-0.04,2.8746022697422866,1,False,True,False,1764700913.255573
20,11,-0.0013995915806059203,0.00402320829785682,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.249281683109641,-0.015395507386665123,0.044255291276425024,-15.0,0.0,0.0,-0.05499999999999999,2.742098514206051,1,False,True,False,1764700935.375364
21,3,-0.00107126648058111,0.009511847947549853,-5.0,0.0,0.0,-0.005,0.6331731347510698,-0.00321379944174333,0.028535543842649558,-15.0,0.0,0.0,-0.015,1.8995194042532095,1,False,True,False,1764700961.5355551
22,6,-0.0004236221911721283,0.011401814397036247,-2.5,0.0,0.0,-0.005,0.47681864944040303,-0.0025417331470327697,0.06841088638221748,-15.0,0.0,0.0,-0.030000000000000002,2.8609118966424183,1,False,True,False,1764700988.7904525
23,10,-0.0017883025926151055,0.005467304786710004,-1.5,0.0,0.0,-0.004999999999999999,0.3859940291460666,-0.017883025926151055,0.05467304786710003,-15.0,0.0,0.0,-0.049999999999999996,3.859940291460666,1,False,True,False,1764701005.9089394
24,28,-0.001628887403818997,0.01077753748572935,0.0,0.0,0.0,-0.005000000000000002,0.11507891869601702,-0.04560884730693192,0.3017710496004218,0.0,0.0,0.0,-0.14000000000000004,3.2222097234884766,0,False,True,False,1764701030.2865357
25,24,-0.0009768651473421497,0.09906446890090782,0.0,0.0,0.0,-0.005000000000000002,0.19817974330504418,-0.023444763536211593,2.377547253621788,0.0,0.0,0.0,-0.12000000000000004,4.75631383932106,0,True,False,False,1764701050.5355744
26,86,-0.0033038740551258592,0.0028491635176429615,0.0,0.0,0.0,-0.005000000000000004,0.11010797688069922,-0.2841331687408239,0.2450280625172947,0.0,0.0,0.0,-0.43000000000000027,9.469286011740133,0,False,True,False,1764701075.3381162
27,15,-0.0010464089547132594,0.010354899503086937,-1.0,0.0,0.0,-0.005,0.15737799110104891,-0.01569613432069889,0.15532349254630406,-15.0,0.0,0.0,-0.075,2.3606698665157335,1,False,True,False,1764701117.4780726
28,132,-0.0027717408257494983,0.023446185691380315,0.0,0.0,0.0,-0.005000000000000004,0.3130133251351037,-0.3658697889989338,3.0948965112622018,0.0,0.0,0.0,-0.6600000000000005,41.31775891783369,0,True,False,False,1764701165.76824
29,53,-0.005454576610238308,-0.00106512811582543,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.5674102436054531,-0.2890925603426303,-0.05645179013874779,-120.0,0.0,0.0,-0.2650000000000001,30.072742911089012,8,False,True,False,1764701183.8074062
30,9,-0.0010359601708181429,0.0083509185104726,-1.6666666666666667,0.0,0.0,-0.005,0.28656821183231307,-0.009323641537363286,0.0751582665942534,-15.0,0.0,0.0,-0.045,2.5791139064908175,1,False,True,False,1764701193.9136426
31,18,-0.002105221410996035,0.010130662678269429,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2720615623338639,-0.03789398539792863,0.1823519282088497,-15.0,0.0,0.0,-0.09000000000000001,4.89710812200955,1,False,True,False,1764701214.027788
32,26,-0.003136224541528073,0.004888835388876528,0.0,0.0,0.0,-0.005000000000000001,0.22875384857842995,-0.08154183807972991,0.12710972011078975,0.0,0.0,0.0,-0.13000000000000003,5.947600063039179,0,False,True,False,1764701237.9274113
33,12,-0.0015340967846100683,0.005426021414984013,0.0,0.0,0.0,-0.004999999999999999,0.48003823987856675,-0.01840916141532082,0.06511225697980816,0.0,0.0,0.0,-0.05999999999999999,5.760458878542801,0,False,True,False,1764701272.2327814
34,5,-0.00048694191224603014,0.009729471073993284,-3.0,0.0,0.0,-0.005,0.29001137135291566,-0.0024347095612301506,0.04864735536996642,-15.0,0.0,0.0,-0.025,1.4500568567645784,1,False,True,False,1764701297.9699364
35,95,-0.001617374047783737,0.02669764752621522,0.0,0.0,0.0,-0.005000000000000004,0.004371739791202316,-0.153650534539455,2.536276514990446,0.0,0.0,0.0,-0.4750000000000003,0.41531528016422004,0,True,False,False,1764701347.6765046
36,57,-0.007514524556096623,-0.012316925034868491,-4.473684210526316,0.0,-0.03508771929824561,-0.005000000000000003,0.5290083388851411,-0.4283278996975075,-0.702064726987504,-255.0,0.0,-2.0,-0.28500000000000014,30.15347531645304,17,False,False,True,1764701366.688231
37,12,-0.0010951582907402716,0.17533438238474588,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01314189948888326,2.1040125886169507,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701387.3644805
38,101,-0.003789128827429252,-0.00018686833522468254,-1.3366336633663367,0.0,-0.019801980198019802,-0.005000000000000004,0.1885217505370691,-0.38270201157035444,-0.018873701857692937,-135.0,0.0,-2.0,-0.5050000000000003,19.04069680424398,9,False,False,True,1764701425.4226542
39,9,-0.0028165504706895656,0.0073784845164546935,-1.6666666666666667,0.0,0.0,-0.005,0.4237464973223812,-0.02534895423620609,0.06640636064809224,-15.0,0.0,0.0,-0.045,3.8137184759014304,1,False,True,False,1764701447.180896
40,16,-0.0012043936682326218,0.013301421643735795,-0.9375,0.0,0.0,-0.005,0.1294622163289204,-0.01927029869172195,0.2128227462997727,-15.0,0.0,0.0,-0.08,2.0713954612627266,1,False,True,False,1764701465.549095
41,246,-0.003346391617504722,0.004276557210777202,0.0,0.0,-0.008130081300813009,-0.004999999999999983,0.3130197314784278,-0.8232123379061617,1.0520330738511918,0.0,0.0,-2.0,-1.2299999999999958,77.00285394369324,0,False,False,True,1764701523.8130677
42,139,-0.002570042208996874,0.007460787900112114,-1.618705035971223,0.0,-0.014388489208633094,-0.005000000000000004,0.2999262943451451,-0.3572358670505655,1.0370495181155839,-225.0,0.0,-2.0,-0.6950000000000005,41.68975491397517,15,False,False,True,1764701548.1579416
43,9,-0.001519462369537936,0.008187248502533162,-1.6666666666666667,0.0,0.0,-0.005,0.23935323327127817,-0.013675161325841423,0.07368523652279846,-15.0,0.0,0.0,-0.045,2.1541790994415035,1,False,True,False,1764701566.422176
44,31,-0.005749526030147216,-0.003958530158606792,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07451144379177436,-0.1782353069345637,-0.12271443491681056,-15.0,0.0,0.0,-0.15500000000000005,2.3098547575450055,1,False,True,False,1764701613.2121613
45,48,-0.0011487445621220906,0.05704457735149168,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05513973898186035,2.7381397128716007,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764701637.3906522
46,206,-0.004214598215081698,0.012590473681022445,-0.8009708737864077,0.0,0.0,-0.005,0.34320113919233597,-0.8682072323068298,2.5936375782906236,-165.0,0.0,0.0,-1.03,70.69943467362121,11,True,False,True,1764701701.9626842
47,27,-0.007234124167300424,-0.009878097498851017,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08520125712201466,-0.19532135251711144,-0.26670863246897747,-15.0,0.0,0.0,-0.13500000000000004,2.300433942294396,1,False,True,False,1764701710.7325146
48,22,-0.0013991804204389132,0.009037664372540145,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07760892849430466,-0.03078196924965609,0.1988286161958832,-15.0,0.0,0.0,-0.11000000000000003,1.7073964268747024,1,False,True,False,1764701754.349776
