episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.002732790609554616,0.00773251178319781,0.0,0.0,0.0,-0.005,0.17992607908344185,-0.04372464975287386,0.12372018853116495,0.0,0.0,0.0,-0.08,2.8788172653350697,0,False,True,False,1764700460.1543405
2,107,-0.005526813653355849,-0.005031581769899919,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.12534847369991414,-0.5913690609090758,-0.5383792493792914,0.0,0.0,-2.0,-0.5350000000000004,13.412286685890813,0,False,False,True,1764700472.6484175
3,20,-0.004926562493769461,-0.0023782468488555697,-0.75,0.0,0.0,-0.005000000000000001,0.24499738359060838,-0.09853124987538922,-0.047564936977111394,-15.0,0.0,0.0,-0.10000000000000002,4.899947671812168,1,False,True,False,1764700476.1694374
4,59,-0.0021230229295831514,0.00858511698354601,-2.0338983050847457,0.0,-0.03389830508474576,-0.005000000000000003,0.47263484986771276,-0.12525835284540593,0.5065219020292147,-120.0,0.0,-2.0,-0.29500000000000015,27.885456142195054,8,False,False,True,1764700494.1354082
5,27,-0.005334741628269625,-0.002991935195778267,0.0,0.0,-0.07407407407407407,-0.005000000000000001,1.3974036613103703e-05,-0.1440380239632799,-0.08078225028601321,0.0,0.0,-2.0,-0.13500000000000004,0.0003772989885538,0,False,False,True,1764700502.9783478
6,89,-0.005772179159651135,-0.004931407592834055,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.03144418521838223,-0.513723945208951,-0.43889527576223086,0.0,0.0,-2.0,-0.4450000000000003,2.798532484436018,0,False,False,True,1764700524.4578474
7,10,-0.002591407037574667,0.006752363689958763,0.0,0.0,0.0,-0.004999999999999999,0.14417315028204966,-0.02591407037574667,0.06752363689958762,0.0,0.0,0.0,-0.049999999999999996,1.4417315028204967,0,False,True,False,1764700556.1902456
8,3,-0.0006624987531476905,0.011637717312312668,-5.0,0.0,0.0,-0.005,0.5647067830469295,-0.0019874962594430712,0.034913151936938,-15.0,0.0,0.0,-0.015,1.6941203491407884,1,False,True,False,1764700565.9833713
9,9,-0.0042564256093168985,0.0014415952543413064,-1.6666666666666667,0.0,0.0,-0.005,0.13557872359001177,-0.038307830483852084,0.012974357289071758,-15.0,0.0,0.0,-0.045,1.2202085123101059,1,False,True,False,1764700594.7352755
10,16,-0.006993061388296317,-0.007397945369330486,-0.9375,0.0,0.0,-0.005,0.27517339631854726,-0.11188898221274107,-0.11836712590928777,-15.0,0.0,0.0,-0.08,4.402774341096756,1,False,True,False,1764700620.6266496
