episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
44,15,-0.0012620317203389626,0.14176351314617056,0.0,0.0,0.0,-0.005,0.0,-0.01893047580508444,2.1264526971925584,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701611.2767432
45,81,-0.0013891817758576017,0.03291177918440158,0.0,0.0,0.0,-0.005000000000000003,0.011434555572704038,-0.11252372384446573,2.6658541139365277,0.0,0.0,0.0,-0.40500000000000025,0.926199001389027,0,True,False,False,1764701642.0453138
46,72,-0.0024614566896839466,0.008486750406515635,-1.4583333333333333,0.0,0.0,-0.005000000000000003,0.1902623720810334,-0.17722488165724415,0.6110460292691258,-105.0,0.0,0.0,-0.3600000000000002,13.698890789834405,7,False,True,False,1764701683.3862398
47,83,-0.005560463556237497,-0.003930736973073702,0.0,0.0,0.0,-0.005000000000000003,0.15792182254215772,-0.4615184751677122,-0.3262511687651173,0.0,0.0,0.0,-0.41500000000000026,13.107511270999092,0,False,True,False,1764701719.0112917
48,4,-0.000715779340672588,0.012700279258134273,-3.75,0.0,0.0,-0.005,0.6077216580099267,-0.002863117362690352,0.05080111703253709,-15.0,0.0,0.0,-0.02,2.430886632039707,1,False,True,False,1764701751.6532323
49,16,-0.000855749720931475,0.007773302197704238,-0.9375,0.0,0.0,-0.005,0.4479220067660516,-0.0136919955349036,0.1243728351632678,-15.0,0.0,0.0,-0.08,7.1667521082568255,1,False,True,False,1764701838.2954986
50,3,-0.0016447891472523204,0.009493097978387674,-5.0,0.0,0.0,-0.005,0.6824247175153019,-0.004934367441756961,0.02847929393516302,-15.0,0.0,0.0,-0.015,2.0472741525459055,1,False,True,False,1764701875.229061
51,13,-0.0021431879215571725,0.007381759287963969,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.186006125506545,-0.027861442980243244,0.0959628707435316,-15.0,0.0,0.0,-0.06499999999999999,2.4180796315850848,1,False,True,False,1764701910.6243095
52,38,-0.0020050812663571943,0.009619474504876616,0.0,0.0,0.0,-0.005000000000000002,0.058344393869461615,-0.07619308812157338,0.3655400311853114,0.0,0.0,0.0,-0.19000000000000009,2.2170869670395414,0,False,True,False,1764701929.7142813
53,102,-0.002243947965549064,0.0036078533017743493,0.0,0.0,0.0,-0.005000000000000004,0.06752434681628838,-0.22888269248600454,0.3680010367809836,0.0,0.0,0.0,-0.5100000000000003,6.887483375261415,0,False,True,False,1764701965.7256606
54,45,-0.006742987577165439,-0.010302783370382736,-2.0,0.0,-0.044444444444444446,-0.005000000000000003,0.281935416298426,-0.30343444097244476,-0.4636252516672231,-90.0,0.0,-2.0,-0.22500000000000012,12.687093733429169,6,False,False,True,1764701993.9729614
55,36,-0.002430874440352741,0.0057081234455924985,0.0,0.0,0.0,-0.005000000000000002,0.08515514227859446,-0.08751147985269866,0.20549244404132994,0.0,0.0,0.0,-0.18000000000000008,3.0655851220294004,0,False,True,False,1764702017.9943533
56,9,-0.002980377911196222,0.004392259902111907,-1.6666666666666667,0.0,0.0,-0.005,0.254352515107223,-0.026823401200765998,0.03953033911900716,-15.0,0.0,0.0,-0.045,2.289172635965007,1,False,True,False,1764702052.8606474
57,25,-0.0018177525701493639,0.007240838303363313,-0.6,0.0,0.0,-0.005000000000000001,0.19504130688166632,-0.045443814253734095,0.18102095758408282,-15.0,0.0,0.0,-0.12500000000000003,4.876032672041658,1,False,True,False,1764702082.7257977
58,2,-0.0019247320525296592,0.009491328076247946,-7.5,0.0,0.0,-0.005,0.741536691219181,-0.0038494641050593184,0.01898265615249589,-15.0,0.0,0.0,-0.01,1.483073382438362,1,False,True,False,1764702104.986891
59,35,-0.0014075362152381984,0.06446998190179694,0.0,0.0,0.0,-0.005000000000000002,0.05144878307681884,-0.049263767533336944,2.256449366562893,0.0,0.0,0.0,-0.17500000000000007,1.8007074076886593,0,True,False,False,1764702137.793698
60,28,-0.0030187535098795014,0.006202283218563928,0.0,0.0,0.0,-0.005000000000000002,0.15805095896174723,-0.08452509827662603,0.17366393011978998,0.0,0.0,0.0,-0.14000000000000004,4.425426850928923,0,False,True,False,1764702176.2491467
61,188,-0.0020299322375442676,0.018099406887592925,0.0,0.0,0.0,-0.005000000000000004,0.2081663862390779,-0.3816272606583223,3.4026884948674696,0.0,0.0,0.0,-0.9400000000000007,39.135280612946644,0,True,False,False,1764702235.7944994
62,21,-0.0022252270111965417,0.010248153749953073,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11300635952190448,-0.046729767235127374,0.21521122874901455,-15.0,0.0,0.0,-0.10500000000000002,2.373133549959994,1,False,True,False,1764702238.816945
63,3,-0.0007296830163238001,0.009013522277303584,-5.0,0.0,0.0,-0.005,0.5954326513494612,-0.0021890490489714005,0.02704056683191075,-15.0,0.0,0.0,-0.015,1.7862979540483837,1,False,True,False,1764702270.3512115
64,25,-0.004626073159025226,-0.0012294983635357326,-0.6,0.0,0.0,-0.005000000000000001,0.11297969136608466,-0.11565182897563064,-0.030737459088393315,-15.0,0.0,0.0,-0.12500000000000003,2.8244922841521163,1,False,True,False,1764702326.9147956
65,29,-0.003605094952738264,0.004279629371781578,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2687938406874259,-0.10454775362940966,0.12410925178166576,-15.0,0.0,0.0,-0.14500000000000005,7.795021379935352,1,False,True,False,1764702363.498814
66,197,-0.0035982711486453184,0.014373792425277932,0.0,0.0,0.0,-0.005000000000000004,0.0857489163109992,-0.7088594162831278,2.831637107779753,0.0,0.0,0.0,-0.9850000000000008,16.89253651326684,0,True,False,False,1764702411.1065683
67,180,-0.003499900940367217,0.005662724871216084,-0.75,0.0,-0.011111111111111112,-0.005000000000000004,0.19403827554052064,-0.6299821692660991,1.019290476818895,-135.0,0.0,-2.0,-0.9000000000000007,34.926889597293716,9,False,False,True,1764702440.1624
68,6,-0.003356047786042517,0.004044018760108885,-2.5,0.0,0.0,-0.005,0.5624568949194714,-0.020136286716255104,0.024264112560653306,-15.0,0.0,0.0,-0.030000000000000002,3.374741369516828,1,False,True,False,1764702518.983931
69,33,-0.0021708973541773096,0.0073770338904752784,0.0,0.0,0.0,-0.005000000000000002,0.1707295793952326,-0.07163961268785121,0.2434421183856842,0.0,0.0,0.0,-0.16500000000000006,5.634076120042676,0,False,True,False,1764702553.4170291
70,21,-0.005371830814373953,-0.005053096995027794,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.21939750177330025,-0.112808447101853,-0.10611503689558366,-15.0,0.0,0.0,-0.10500000000000002,4.607347537239305,1,False,True,False,1764702594.5335867
71,3,-0.0005386605278581746,0.011437902394723235,-5.0,0.0,0.0,-0.005,0.7119282279328418,-0.0016159815835745238,0.034313707184169706,-15.0,0.0,0.0,-0.015,2.1357846837985255,1,False,True,False,1764702620.2218885
72,50,-0.004452165018130547,0.0011974373480138256,-3.9,0.0,0.0,-0.005000000000000002,0.5527485681052675,-0.22260825090652733,0.05987186740069128,-195.0,0.0,0.0,-0.2500000000000001,27.637428405263375,13,False,True,False,1764702656.480723
73,2,-0.001593643049192706,0.010559609378824941,-7.5,0.0,0.0,-0.005,0.7087358136408696,-0.003187286098385412,0.021119218757649882,-15.0,0.0,0.0,-0.01,1.4174716272817391,1,False,True,False,1764702684.5448813
74,18,-0.0013686207118185471,0.12177809666918193,0.0,0.0,0.0,-0.005000000000000001,3.1656698130015206e-05,-0.02463517281273385,2.192005740045275,0.0,0.0,0.0,-0.09000000000000001,0.0005698205663402737,0,True,False,False,1764702725.0150585
75,39,-0.0012217122493193972,0.06022179121420038,0.0,0.0,0.0,-0.005000000000000003,0.07519948334586622,-0.04764677772345649,2.348649857353815,0.0,0.0,0.0,-0.1950000000000001,2.9327798504887825,0,True,False,False,1764702776.24525
76,26,-0.004164750685147905,0.0011944496737401867,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07151267278579534,-0.10828351781384551,0.031055691517244854,-15.0,0.0,0.0,-0.13000000000000003,1.8593294924306791,1,False,True,False,1764702800.59047
77,30,-0.0015820273920859817,0.008194327589412504,0.0,0.0,0.0,-0.005000000000000002,0.07119318214864506,-0.04746082176257945,0.24582982768237516,0.0,0.0,0.0,-0.15000000000000005,2.1357954644593518,0,False,True,False,1764702833.531089
78,26,-0.0016016657978081448,0.010539299611526578,-14.423076923076923,0.0,0.0,-0.005000000000000001,0.7396178017121104,-0.041643310743011766,0.274021789899691,-375.0,0.0,0.0,-0.13000000000000003,19.230062844514872,25,False,True,False,1764702888.5981162
79,7,-0.0009312728347569212,0.010815255840261249,0.0,0.0,0.0,-0.005,0.2325366054842694,-0.006518909843298448,0.07570679088182874,0.0,0.0,0.0,-0.035,1.6277562383898858,0,False,True,False,1764702943.5842743
80,14,-0.0027961252978665517,0.004765466842066595,0.0,0.0,0.0,-0.004999999999999999,0.1536628771005196,-0.039145754170131726,0.06671653578893233,0.0,0.0,0.0,-0.06999999999999999,2.1512802794072745,0,False,True,False,1764702983.634165
81,13,-0.0015352102002077627,0.012060484510050484,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1680654107834448,-0.019957732602700916,0.1567862986306563,-15.0,0.0,0.0,-0.06499999999999999,2.1848503401847825,1,False,True,False,1764703020.3730893
82,293,-0.00398793090401545,0.008494189324764704,0.0,0.0,0.0,-0.004999999999999968,0.0018555728318046007,-1.1684637548765269,2.488797472156058,0.0,0.0,0.0,-1.4649999999999908,0.543682839718748,0,True,False,False,1764703114.0720024
83,170,-0.0021807249711338064,0.018657125334966038,0.0,0.0,0.0,-0.005000000000000004,0.001886930529087117,-0.3707232450927471,3.1717113069442266,0.0,0.0,0.0,-0.8500000000000006,0.3207781899448099,0,True,False,False,1764703235.023901
84,400,-0.003824847885032992,0.001582634163588428,0.0,0.0,0.0,-0.004999999999999948,0.11143663442773968,-1.5299391540131968,0.6330536654353712,0.0,0.0,0.0,-1.9999999999999793,44.574653771095875,0,False,False,True,1764703303.4349651
85,51,-0.002804487713645178,0.0037953608983405038,0.0,0.0,0.0,-0.005000000000000002,0.48408381094037106,-0.1430288733959041,0.19356340581536569,0.0,0.0,0.0,-0.2550000000000001,24.688274357958925,0,False,True,False,1764703311.0651855
86,4,-0.0024334404290818515,0.006766226483610027,-3.75,0.0,0.0,-0.005,0.5581106185448872,-0.009733761716327406,0.02706490593444011,-15.0,0.0,0.0,-0.02,2.2324424741795488,1,False,True,False,1764703346.8144164
87,8,-0.0009234738330449716,0.009155632659606824,-1.875,0.0,0.0,-0.005,0.3609518873399249,-0.007387790664359773,0.0732450612768546,-15.0,0.0,0.0,-0.04,2.887615098719399,1,False,True,False,1764703405.361689
88,271,-0.0023285880044642783,0.005457959238090338,0.0,0.0,-0.007380073800738007,-0.004999999999999975,0.008178880314184933,-0.6310473492098194,1.4791069535224817,0.0,0.0,-2.0,-1.354999999999993,2.216476565144117,0,False,False,True,1764703498.759745
89,75,-0.0030130024629628524,0.0031893585563278065,-0.2,0.0,0.0,-0.005000000000000003,0.1894099290831257,-0.22597518472221392,0.2392018917245855,-15.0,0.0,0.0,-0.3750000000000002,14.205744681234428,1,False,True,False,1764703529.777819
90,311,-0.004574735887024303,0.00935459349557447,-1.157556270096463,0.0,0.0,-0.004999999999999964,0.10455378929018948,-1.4227428608645583,2.90927857712366,-360.0,0.0,0.0,-1.5549999999999888,32.51622846924893,24,True,False,False,1764703618.154859
91,26,-0.002668731003156632,0.006644739447125458,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18491542201535555,-0.06938700608207243,0.17276322562526192,-15.0,0.0,0.0,-0.13000000000000003,4.807800972399244,1,False,True,False,1764703634.6570368
92,135,-0.0016718103442795674,0.022104225998491173,0.0,0.0,0.0,-0.005000000000000004,0.03957023717820071,-0.22569439647774162,2.9840705097963083,0.0,0.0,0.0,-0.6750000000000005,5.341982019057096,0,True,False,False,1764703708.0349147
93,5,-0.0008319551914314851,0.4077215197683812,0.0,0.0,0.0,-0.005,0.0,-0.0041597759571574255,2.038607598841906,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764703725.0513663
94,169,-0.0056054978687497216,-0.0013209043087808242,-1.331360946745562,0.0,0.0,-0.005000000000000004,0.18392608560804088,-0.9473291398187029,-0.2232328281839593,-225.0,0.0,0.0,-0.8450000000000006,31.08350846775891,15,False,True,False,1764703808.8594527
95,134,-0.003247616036322448,0.0022797397754879102,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.08424608841236043,-0.43518054886720803,0.30548512991537996,0.0,0.0,-2.0,-0.6700000000000005,11.288975847256298,0,False,False,True,1764703861.176151
96,70,-0.006520405946797515,-0.005527959976443524,0.0,0.0,0.0,-0.005000000000000003,0.1911111946748336,-0.4564284162758261,-0.3869571983510467,0.0,0.0,0.0,-0.3500000000000002,13.377783627238351,0,False,True,False,1764703983.1383572
97,29,-0.0008628157853396517,0.009225544769744154,0.0,0.0,0.0,-0.005000000000000002,0.3174637203068327,-0.0250216577748499,0.2675407983225805,0.0,0.0,0.0,-0.14500000000000005,9.206447888898147,0,False,True,False,1764704032.2239141
98,3,-0.001199704173640267,0.6720852029336477,0.0,0.0,0.0,-0.005,0.0,-0.003599112520920801,2.016255608800943,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764704057.6007214
99,21,-0.0014271283839094589,0.10551869527660511,0.0,0.0,0.0,-0.005000000000000001,0.07534305932072523,-0.029969696062098636,2.2158926008087074,0.0,0.0,0.0,-0.10500000000000002,1.5822042457352297,0,True,False,False,1764704102.0371845
100,264,-0.004023508306509555,0.0034484393762053054,0.0,0.0,-0.007575757575757576,-0.004999999999999977,0.2846957496481759,-1.0622061929185225,0.9103879953182006,0.0,0.0,-2.0,-1.3199999999999938,75.15967790711844,0,False,False,True,1764704191.3990436
101,15,-0.0014092089935856006,0.005122266637977694,0.0,0.0,0.0,-0.005,0.15108645768258247,-0.02113813490378401,0.07683399956966541,0.0,0.0,0.0,-0.075,2.266296865238737,0,False,True,False,1764704211.3895278
102,27,-0.0015561094767161058,0.005934680779172729,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.4920661758845879,-0.04201495587133486,0.1602363810376637,-15.0,0.0,0.0,-0.13500000000000004,13.285786748883874,1,False,True,False,1764704269.7891667
103,10,-0.004703181754395805,0.0008022652040576173,0.0,0.0,0.0,-0.004999999999999999,0.2812788277091937,-0.04703181754395805,0.008022652040576173,0.0,0.0,0.0,-0.049999999999999996,2.8127882770919372,0,False,True,False,1764704321.1390655
104,14,-0.0011608018764000072,0.006816815517746869,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20377666718683554,-0.0162512262696001,0.09543541724845617,-15.0,0.0,0.0,-0.06999999999999999,2.8528733406156976,1,False,True,False,1764704361.3528664
105,18,-0.001418146254748935,0.008707976285430519,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13139008232531385,-0.025526632585480828,0.15674357313774934,-15.0,0.0,0.0,-0.09000000000000001,2.365021481855649,1,False,True,False,1764704409.6239517
106,5,-0.001781257767600736,0.4050892205304092,0.0,0.0,0.0,-0.005,0.1313969012673482,-0.00890628883800368,2.025446102652046,0.0,0.0,0.0,-0.025,0.656984506336741,0,True,False,False,1764704455.4157357
107,143,-0.00407614901070893,0.001135913289499765,0.0,0.0,0.0,-0.005000000000000004,0.05092986239677859,-0.582889308531377,0.16243560039846638,0.0,0.0,0.0,-0.7150000000000005,7.282970322739338,0,False,True,False,1764704532.1352415
108,10,-0.0016641190628829676,0.007201960533573182,-1.5,0.0,0.0,-0.004999999999999999,0.17788962278818024,-0.016641190628829676,0.07201960533573182,-15.0,0.0,0.0,-0.049999999999999996,1.7788962278818023,1,False,True,False,1764704568.1369956
109,397,-0.004398132641404174,0.006326402310595555,-0.07556675062972293,0.0,0.0,-0.004999999999999949,0.041708346180314895,-1.746058658637457,2.5115817173064356,-30.0,0.0,0.0,-1.9849999999999797,16.558213433585014,2,True,False,False,1764704779.2824895
110,153,-0.004094653992153792,0.001762106531895081,-0.29411764705882354,0.0,0.0,-0.005000000000000004,0.20703808877168806,-0.6264820607995302,0.2696022993799474,-45.0,0.0,0.0,-0.7650000000000006,31.676827582068274,3,False,True,False,1764704801.1067016
111,17,-0.0030084984140860793,0.005979954500618621,0.0,0.0,0.0,-0.005,0.19725257342926733,-0.051144473039463345,0.10165922651051656,0.0,0.0,0.0,-0.085,3.3532937482975447,0,False,True,False,1764704835.2717211
112,11,-0.0017347492522848138,0.010414764666579717,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2146154718255006,-0.01908224177513295,0.11456241133237688,-15.0,0.0,0.0,-0.05499999999999999,2.3607701900805065,1,False,True,False,1764704889.6051996
