episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,7,-0.002451895064993053,0.004880248526998564,-2.142857142857143,0.0,0.0,-0.005,0.476467270862578,-0.017163265454951372,0.034161739688989945,-15.0,0.0,0.0,-0.035,3.335270896038046,1,False,True,False,1764700726.874805
14,93,-0.0013844261194880451,0.011826223063924939,0.0,0.0,0.0,-0.005000000000000004,0.20284606200349853,-0.1287516291123882,1.0998387449450193,0.0,0.0,0.0,-0.4650000000000003,18.864683766325363,0,False,True,False,1764700779.0755072
15,11,-0.0013247332594819594,0.006172252140128923,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16868710539627071,-0.014572065854301553,0.06789477354141815,-15.0,0.0,0.0,-0.05499999999999999,1.8555581593589778,1,False,True,False,1764700790.1942298
16,83,-0.0029093493788877184,0.02814293334446727,0.0,0.0,0.0,-0.005000000000000003,0.46204056930353166,-0.24147599844768064,2.3358634675907832,0.0,0.0,0.0,-0.41500000000000026,38.349367252193126,0,True,False,False,1764700821.1574216
17,18,-0.0022846852102498937,0.011140747639868252,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1350202225433,-0.041124333784498084,0.20053345751762852,-15.0,0.0,0.0,-0.09000000000000001,2.4303640057794,1,False,True,False,1764700844.4915433
18,42,-0.004704153834322908,-0.001988920061259624,0.0,0.0,0.0,-0.005000000000000003,0.034784597898147064,-0.19757446104156212,-0.08353464257290422,0.0,0.0,0.0,-0.2100000000000001,1.4609531117221768,0,False,True,False,1764700887.3921547
19,21,-0.000947381008251473,0.012967740763476182,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.26381148628381734,-0.019895001173280934,0.2723225560329998,-15.0,0.0,0.0,-0.10500000000000002,5.5400412119601645,1,False,True,False,1764700915.1331413
20,19,-0.0016800842300366819,0.010982579561123413,0.0,0.0,0.0,-0.005000000000000001,0.14376095697116834,-0.031921600370696954,0.20866901166134483,0.0,0.0,0.0,-0.09500000000000001,2.7314581824521986,0,False,True,False,1764700936.7176154
21,11,-0.0022505395968704382,0.008798316775203707,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13730321283303457,-0.024755935565574823,0.09678148452724078,-15.0,0.0,0.0,-0.05499999999999999,1.5103353411633802,1,False,True,False,1764700962.7961235
22,7,-0.0028083675837246515,0.008185960675308015,-2.142857142857143,0.0,0.0,-0.005,0.27632602289931923,-0.01965857308607256,0.05730172472715611,-15.0,0.0,0.0,-0.035,1.9342821602952345,1,False,True,False,1764700989.0979497
23,3,-0.0024220120473770514,0.007920184669323982,-5.0,0.0,0.0,-0.005,0.7244130782588836,-0.007266036142131154,0.023760554007971946,-15.0,0.0,0.0,-0.015,2.1732392347766507,1,False,True,False,1764701004.558625
24,9,-0.0019491426865324698,0.2285767364237058,0.0,0.0,0.0,-0.005,0.0011928968977114721,-0.01754228417879223,2.0571906278133523,0.0,0.0,0.0,-0.045,0.010736072079403249,0,True,False,False,1764701027.3632326
25,31,-0.0011489882183064594,0.07245818609516715,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03561863476750024,2.2462037689501817,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701051.4597967
26,16,-0.003825667464482532,0.001248650987453262,-0.9375,0.0,0.0,-0.005,0.24704825364982502,-0.06121067943172051,0.01997841579925219,-15.0,0.0,0.0,-0.08,3.9527720583972004,1,False,True,False,1764701065.4878008
27,51,-0.0014278570988349437,0.0502041814242406,0.0,0.0,0.0,-0.005000000000000002,0.024064829992378623,-0.07282071204058213,2.5604132526362706,0.0,0.0,0.0,-0.2550000000000001,1.2273063296113098,0,True,False,False,1764701122.3320284
28,11,-0.00151720518105034,0.0056321632812211106,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1560305443504519,-0.01668925699155374,0.06195379609343221,-15.0,0.0,0.0,-0.05499999999999999,1.716335987854971,1,False,True,False,1764701147.961682
29,18,-0.001370036988045412,0.007409510995182179,0.0,0.0,0.0,-0.005000000000000001,0.08887230539474718,-0.024660665784817418,0.13337119791327923,0.0,0.0,0.0,-0.09000000000000001,1.5997014971054493,0,False,True,False,1764701178.614761
30,5,-0.0020460395250490792,0.009397547157841668,-3.0,0.0,0.0,-0.005,0.6023532054974892,-0.010230197625245397,0.04698773578920834,-15.0,0.0,0.0,-0.025,3.011766027487446,1,False,True,False,1764701193.412254
31,100,-0.002663642623646622,0.007359895605654825,-1.65,0.0,-0.02,-0.005000000000000004,0.20160206071553188,-0.2663642623646622,0.7359895605654825,-165.0,0.0,-2.0,-0.5000000000000003,20.160206071553187,11,False,False,True,1764701225.7593346
32,49,-0.0011697240786083401,0.051699759645629506,0.0,0.0,0.0,-0.005000000000000003,0.14578177737252213,-0.05731647985180866,2.533288222635846,0.0,0.0,0.0,-0.24500000000000013,7.143307091253584,0,True,False,False,1764701241.3255014
33,13,-0.001632868504045388,0.01082758684983006,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16585406418114682,-0.021227290552590046,0.1407586290477908,-15.0,0.0,0.0,-0.06499999999999999,2.1561028343549085,1,False,True,False,1764701272.263602
34,140,-0.0038782584945923778,0.01664036901052214,-1.2857142857142858,0.0,0.0,-0.005000000000000004,0.188076280147672,-0.5429561892429329,2.3296516614730995,-180.0,0.0,0.0,-0.7000000000000005,26.33067922067408,12,True,False,False,1764701316.9948382
35,22,-0.0013448383869151881,0.005313807702203923,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16527940441699882,-0.02958644451213414,0.1169037694484863,-15.0,0.0,0.0,-0.11000000000000003,3.636146897173974,1,False,True,False,1764701339.0017037
36,71,-0.0009074910615002766,0.04291854924901212,0.0,0.0,0.0,-0.005000000000000003,0.0055928837539562315,-0.06443186536651964,3.04721699667986,0.0,0.0,0.0,-0.3550000000000002,0.39709474653089244,0,True,False,False,1764701368.7427433
37,26,-0.002139340969893192,0.00784507175936655,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.05562286521722299,0.20397186574353027,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764701389.130807
38,50,-0.001026705664140009,0.0544849331356675,-0.9,0.0,0.0,-0.005000000000000002,0.19240076467753198,-0.05133528320700045,2.7242466567833747,-45.0,0.0,0.0,-0.2500000000000001,9.620038233876599,3,True,False,False,1764701417.5769207
39,65,-0.0017932183453387679,0.009908413531398673,0.0,0.0,0.0,-0.005000000000000003,0.19945599062401,-0.11655919244701991,0.6440468795409138,0.0,0.0,0.0,-0.3250000000000002,12.96463939056065,0,False,True,False,1764701455.2080355
40,27,-0.0026183758343068355,0.003977703928501986,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07566119298092273,-0.07069614752628456,0.10739800606955363,-15.0,0.0,0.0,-0.13500000000000004,2.042852210484914,1,False,True,False,1764701467.2008781
41,115,-0.0033701614359419995,0.0020979242800535022,-2.869565217391304,0.0,-0.017391304347826087,-0.005000000000000004,0.4990908777045307,-0.38756856513332993,0.24126129220615278,-330.0,0.0,-2.0,-0.5750000000000004,57.39545093602103,22,False,False,True,1764701506.4314926
42,29,-0.0014205487802111125,0.012700093645561163,0.0,0.0,0.0,-0.005000000000000002,0.09741795904140221,-0.041195914626122265,0.3683027157212737,0.0,0.0,0.0,-0.14500000000000005,2.825120812200664,0,False,True,False,1764701531.5468245
43,9,-0.0014618861038112575,0.011499826230518718,0.0,0.0,0.0,-0.005,0.2645100314279251,-0.013156974934301317,0.10349843607466847,0.0,0.0,0.0,-0.045,2.380590282851326,0,False,True,False,1764701566.422176
44,39,-0.001308337693347365,0.06543882590167827,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05102517004054723,2.552114210165452,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764701614.4040186
45,97,-0.002922665815914426,0.007418126223805339,0.0,0.0,0.0,-0.005000000000000004,0.10521323310534757,-0.28349858414369933,0.7195582437091179,0.0,0.0,0.0,-0.4850000000000003,10.205683611218713,0,False,True,False,1764701643.8236363
46,12,-0.0019223078497068583,0.010136707660654368,-1.25,0.0,0.0,-0.004999999999999999,0.18366105885305328,-0.0230676941964823,0.12164049192785242,-15.0,0.0,0.0,-0.05999999999999999,2.2039327062366394,1,False,True,False,1764701674.792052
47,11,-0.00317111861369609,0.007725782781061094,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.49840141703857854,-0.03488230475065699,0.08498361059167203,-15.0,0.0,0.0,-0.05499999999999999,5.482415587424364,1,False,True,False,1764701708.5978649
48,11,-0.0028949692157965996,0.006927003610662644,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18868865041508787,-0.031844661373762594,0.07619703971728908,-15.0,0.0,0.0,-0.05499999999999999,2.0755751545659664,1,False,True,False,1764701752.5950277
49,7,-0.0011863928018441795,0.006181754816113193,-2.142857142857143,0.0,0.0,-0.005,0.3401255329625927,-0.008304749612909256,0.04327228371279235,-15.0,0.0,0.0,-0.035,2.3808787307381487,1,False,True,False,1764701836.9580956
50,16,-0.0037229425156990836,0.0024238333177414167,-0.9375,0.0,0.0,-0.005,0.1394515601787578,-0.05956708025118534,0.03878133308386267,-15.0,0.0,0.0,-0.08,2.2312249628601246,1,False,True,False,1764701876.8898704
51,13,-0.0012405961267074558,0.00551797342766037,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.186006125506545,-0.016127749647196925,0.0717336545595848,-15.0,0.0,0.0,-0.06499999999999999,2.4180796315850848,1,False,True,False,1764701910.6243095
52,17,-0.0026816041263058683,0.004565169575225543,-0.8823529411764706,0.0,0.0,-0.005,0.10573489146712349,-0.04558727014719976,0.07760788277883424,-15.0,0.0,0.0,-0.085,1.7974931549410993,1,False,True,False,1764701926.4551737
53,25,-0.0056056999154029995,-0.0035333385118571847,-0.6,0.0,0.0,-0.005000000000000001,0.32435082325901093,-0.140142497885075,-0.08833346279642962,-15.0,0.0,0.0,-0.12500000000000003,8.108770581475273,1,False,True,False,1764701953.582201
54,51,-0.004628862470723594,-0.0009088068425476434,-4.117647058823529,0.0,-0.0392156862745098,-0.005000000000000002,0.4573603711176731,-0.2360719860069033,-0.04634914896992981,-210.0,0.0,-2.0,-0.2550000000000001,23.325378927001328,14,False,False,True,1764701994.8726513
55,28,-0.0020977050851716107,0.008903996989261238,0.0,0.0,0.0,-0.005000000000000002,0.27144045301563907,-0.0587357423848051,0.24931191569931466,0.0,0.0,0.0,-0.14000000000000004,7.600332684437895,0,False,True,False,1764702016.6404266
56,66,-0.0013030737687609168,0.03933284350051766,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08600286873822051,2.5959676710341655,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764702061.4368134
57,4,-0.0019743815969137635,0.009739248231345476,-3.75,0.0,0.0,-0.005,0.3759443874113707,-0.007897526387655054,0.038956992925381906,-15.0,0.0,0.0,-0.02,1.5037775496454828,1,False,True,False,1764702079.7815862
58,12,-0.0020608913563221047,0.004153254472629764,-1.25,0.0,0.0,-0.004999999999999999,0.1556300325425327,-0.024730696275865258,0.049839053671557165,-15.0,0.0,0.0,-0.05999999999999999,1.8675603905103924,1,False,True,False,1764702106.6964333
59,17,-0.0013924217370458352,0.006591034659718795,-0.8823529411764706,0.0,0.0,-0.005,0.0762413799490983,-0.0236711695297792,0.11204758921521951,-15.0,0.0,0.0,-0.085,1.296103459134671,1,False,True,False,1764702135.2832305
60,35,-0.0016646976608684092,0.006084593283142414,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.10636998426248796,-0.05826441813039432,0.2129607649099845,-15.0,0.0,0.0,-0.17500000000000007,3.722949449187079,1,False,True,False,1764702177.2447631
61,75,-0.0015104596449902446,0.0048770583802010496,0.0,0.0,0.0,-0.005000000000000003,0.02486901721534171,-0.11328447337426835,0.3657793785150787,0.0,0.0,0.0,-0.3750000000000002,1.8651762911506282,0,False,True,False,1764702219.2119784
62,9,-0.000996316691065531,0.009292859364477471,0.0,0.0,0.0,-0.005,0.2645047379602945,-0.00896685021958978,0.08363573428029725,0.0,0.0,0.0,-0.045,2.3805426416426507,0,False,True,False,1764702237.0929723
63,28,-0.0021539289416714724,0.0037066744151511327,0.0,0.0,0.0,-0.005000000000000002,0.08982688132018819,-0.06031001036680123,0.10378688362423172,0.0,0.0,0.0,-0.14000000000000004,2.5151526769652692,0,False,True,False,1764702273.77362
64,39,-0.0038900008557897167,0.0014739569865210456,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07110698439981498,-0.15171003337579894,0.05748432247432078,-15.0,0.0,0.0,-0.1950000000000001,2.773172391592784,1,False,True,False,1764702329.1749866
65,63,-0.005012151126964013,-0.00036458735186408635,-2.857142857142857,0.0,0.0,-0.005000000000000003,0.33527128136366174,-0.31576552099873284,-0.02296900316743744,-180.0,0.0,0.0,-0.31500000000000017,21.12209072591069,12,False,True,False,1764702368.2737002
66,4,-0.0006413072199846865,0.008867632117767435,-3.75,0.0,0.0,-0.005,0.5628063429159033,-0.002565228879938746,0.03547052847106974,-15.0,0.0,0.0,-0.02,2.251225371663613,1,False,True,False,1764702384.4707792
67,31,-0.002442304788404089,0.003995741128806037,0.0,0.0,0.0,-0.005000000000000002,0.2077220900684789,-0.07571144844052677,0.12386797499298713,0.0,0.0,0.0,-0.15500000000000005,6.439384792122845,0,False,True,False,1764702418.999563
68,35,-0.005384341689081706,-0.004062090782280071,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05843033237897008,-0.1884519591178597,-0.1421731773798025,-15.0,0.0,0.0,-0.17500000000000007,2.045061633263953,1,False,True,False,1764702523.004246
69,27,-0.0015774761401735056,0.0133740330707589,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.27769756866934303,-0.04259185578468465,0.3610988929104903,-15.0,0.0,0.0,-0.13500000000000004,7.497834354072262,1,False,True,False,1764702552.5881457
70,8,-0.002220997696874054,0.007236148826752234,-1.875,0.0,0.0,-0.005,0.31785698313951316,-0.01776798157499243,0.05788919061401787,-15.0,0.0,0.0,-0.04,2.5428558651161053,1,False,True,False,1764702592.448965
71,56,-0.0020874915802029733,0.011305420439192535,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06434015637012695,-0.11689952849136649,0.6331035445947819,-15.0,0.0,0.0,-0.28000000000000014,3.6030487567271097,1,False,True,False,1764702627.6021605
72,10,-0.005109045379442774,-0.00046658588237822316,-1.5,0.0,0.0,-0.004999999999999999,0.3085339852788107,-0.05109045379442774,-0.004665858823782232,-15.0,0.0,0.0,-0.049999999999999996,3.085339852788107,1,False,True,False,1764702650.8786864
73,158,-0.0029044266693959556,0.01804274514335853,0.0,0.0,0.0,-0.005000000000000004,0.011795510427225663,-0.458899413764561,2.850753732650648,0.0,0.0,0.0,-0.7900000000000006,1.8636906475016548,0,True,False,False,1764702706.0162582
74,276,-0.0032732153539996823,0.011890005167644945,-0.3804347826086957,0.0,0.0,-0.004999999999999973,0.03709961387508105,-0.9034074377039123,3.2816414262700047,-105.0,0.0,0.0,-1.3799999999999926,10.239493429522371,7,True,False,True,1764702760.5911052
75,9,-0.0018062856312472497,0.0052920074278882435,-1.6666666666666667,0.0,0.0,-0.005,0.3706675346417485,-0.016256570681225248,0.04762806685099419,-15.0,0.0,0.0,-0.045,3.3360078117757364,1,False,True,False,1764702771.8630576
76,9,-0.004842019493100405,-4.18525041050197e-05,0.0,0.0,0.0,-0.005,0.3648123329934736,-0.04357817543790364,-0.00037667253694517733,0.0,0.0,0.0,-0.045,3.283310996941262,0,False,True,False,1764702798.3650508
77,86,-0.003456541690165641,0.0031939029779168514,-1.744186046511628,0.0,0.0,-0.005000000000000004,0.36426616715264726,-0.2972625853542451,0.2746756561008492,-150.0,0.0,0.0,-0.43000000000000027,31.326890375127665,10,False,True,False,1764702841.589039
78,19,-0.00358145798942526,0.0024824796393512556,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3359389789176062,-0.06804770179907994,0.047167113147673856,-15.0,0.0,0.0,-0.09500000000000001,6.382840599434518,1,False,True,False,1764702887.6568809
79,203,-0.001874452154131062,0.018083391027983557,0.0,0.0,0.0,-0.005000000000000002,0.030034161589141822,-0.3805137872886056,3.670928378680662,0.0,0.0,0.0,-1.0150000000000003,6.09693480259579,0,True,False,False,1764702971.01562
80,68,-0.002175127548781244,0.005186745124973363,-1.1029411764705883,0.0,0.0,-0.005000000000000003,0.07918714797246051,-0.1479086733171246,0.35269866849818865,-75.0,0.0,0.0,-0.3400000000000002,5.3847260621273145,5,False,True,False,1764702991.7714763
81,29,-0.002761126373259463,0.0036360775149618624,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06557093418817903,-0.08007266482452442,0.10544624793389401,-15.0,0.0,0.0,-0.14500000000000005,1.9015570914571915,1,False,True,False,1764703022.8899953
82,22,-0.00412588741463516,0.001377253916955857,0.0,0.0,0.0,-0.005000000000000001,0.38424474796821967,-0.09076952312197353,0.03029958617302886,0.0,0.0,0.0,-0.11000000000000003,8.453384455300833,0,False,True,False,1764703075.7387671
83,31,-0.0032959815810722952,0.004621893593009165,-8.225806451612904,0.0,0.0,-0.005000000000000002,0.4808187853947191,-0.10217542901324116,0.14327870138328413,-255.0,0.0,0.0,-0.15500000000000005,14.905382347236293,17,False,True,False,1764703134.3446953
84,27,-0.0018246777418679334,0.00781945684456123,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07873945087862737,-0.0492662990304342,0.2111253348031532,-15.0,0.0,0.0,-0.13500000000000004,2.125965173722939,1,False,True,False,1764703250.96996
85,256,-0.002263112625285297,0.014143728332311062,0.0,0.0,0.0,-0.004999999999999979,0.05274051181642534,-0.579356832073036,3.620794453071632,0.0,0.0,0.0,-1.2799999999999947,13.501571025004887,0,True,False,False,1764703339.2039824
86,20,-0.001794339241307351,0.007531615874565634,-0.75,0.0,0.0,-0.005000000000000001,0.06971498266794493,-0.035886784826147024,0.15063231749131267,-15.0,0.0,0.0,-0.10000000000000002,1.3942996533588985,1,False,True,False,1764703349.3906975
87,21,-0.006394882672096566,-0.0025674411450003673,0.0,0.0,0.0,-0.005000000000000001,0.5107897284242514,-0.1342925361140279,-0.05391626404500771,0.0,0.0,0.0,-0.10500000000000002,10.72658429690928,0,False,True,False,1764703407.0581355
88,158,-0.00218136163800228,0.0174253341534972,0.0,0.0,0.0,-0.005000000000000004,0.09593735051975272,-0.3446551388043603,2.753202796252558,0.0,0.0,0.0,-0.7900000000000006,15.158101382120929,0,True,False,False,1764703483.2519205
89,35,-0.0023515613427472844,0.0043973862552488426,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.03655805002524301,-0.08230464699615496,0.1539085189337095,-15.0,0.0,0.0,-0.17500000000000007,1.2795317508835053,1,False,True,False,1764703523.8626564
90,97,-0.004178130139268737,-8.899749987902609e-05,-1.8556701030927836,0.0,-0.020618556701030927,-0.005000000000000004,0.23477664598350195,-0.40527862350906746,-0.00863275748826553,-180.0,0.0,-2.0,-0.4850000000000003,22.77333466039969,12,False,False,True,1764703590.1304095
91,56,-0.004962455521862647,0.00018720194556539973,0.0,0.0,0.0,-0.005000000000000003,0.058363423973727624,-0.2778975092243082,0.010483308951662385,0.0,0.0,0.0,-0.28000000000000014,3.268351742528747,0,False,True,False,1764703640.714157
92,43,-0.0023751896608525604,0.007890058546530068,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.08207725643342263,-0.1021331554166601,0.3392725175007929,0.0,0.0,-2.0,-0.2150000000000001,3.5293220266371734,0,False,False,True,1764703695.709972
93,51,-0.0014916135193176418,0.05152573239440724,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07607228948519973,2.6278123521147694,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764703731.3135114
94,17,-0.005589308180956709,-0.0002411002395226703,-0.8823529411764706,0.0,0.0,-0.005,0.3345298314072103,-0.09501823907626405,-0.004098704071885395,-15.0,0.0,0.0,-0.085,5.687007133922576,1,False,True,False,1764703787.8436182
95,34,-0.0021898422893521963,0.009900784439937456,0.0,0.0,0.0,-0.005000000000000002,0.08063059741599743,-0.07445463783797468,0.33662667095787346,0.0,0.0,0.0,-0.17000000000000007,2.7414403121439124,0,False,True,False,1764703846.8075364
96,400,-0.00401974596164559,0.0022096460683263958,0.0,0.0,0.0,-0.004999999999999948,0.02274603306417776,-1.607898384658236,0.8838584273305583,0.0,0.0,0.0,-1.9999999999999793,9.098413225671104,0,False,False,True,1764704027.3030543
97,57,-0.002035355225669506,0.009379208167138536,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.15465800894962486,-0.11601524786316184,0.5346148655268965,-15.0,0.0,0.0,-0.28500000000000014,8.815506510128618,1,False,True,False,1764704036.5655472
98,15,-0.0014281136132786368,0.01023687976288079,-1.0,0.0,0.0,-0.005,0.14517332921076112,-0.02142170419917955,0.15355319644321186,-15.0,0.0,0.0,-0.075,2.177599938161417,1,False,True,False,1764704059.2934802
99,23,-0.0008060992947482097,0.01066515518665936,0.0,0.0,0.0,-0.005000000000000002,0.113687237549374,-0.018540283779208824,0.2452985692931653,0.0,0.0,0.0,-0.11500000000000003,2.614806463635602,0,False,True,False,1764704102.112258
100,377,-0.003112652590557805,0.004239113406666173,0.0,0.0,-0.005305039787798408,-0.0049999999999999515,0.0754566205215096,-1.1734700266402924,1.5981457543131472,0.0,0.0,-2.0,-1.8849999999999818,28.44714593660912,0,False,False,True,1764704206.5635989
101,70,-0.006173668377081516,-0.002302622038341002,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.16747946570589925,-0.43215678639570615,-0.16118354268387014,0.0,0.0,-2.0,-0.3500000000000002,11.723562599412947,0,False,False,True,1764704219.1543155
102,9,-0.000601178667413335,0.010823914631484355,0.0,0.0,0.0,-0.005,0.25695735159346217,-0.005410608006720014,0.0974152316833592,0.0,0.0,0.0,-0.045,2.3126161643411596,0,False,True,False,1764704266.9268887
103,55,-0.004301209215266094,0.002432846087074981,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.2148142769475347,-0.23656650683963518,0.13380653478912397,-15.0,0.0,0.0,-0.27500000000000013,11.814785232114408,1,False,True,False,1764704327.6757622
104,26,-0.0012523833660448391,0.08634106087527046,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.032561967517165814,2.244867582757032,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764704363.048895
105,28,-0.0027780110287463993,0.004358723733110815,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.07778430880489919,0.12204426452710282,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764704411.1289873
106,53,-0.0019867839115657315,0.003754428265820934,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.04220858086845425,-0.10529954731298377,0.1989846980885095,-15.0,0.0,0.0,-0.2650000000000001,2.237054786028075,1,False,True,False,1764704462.0852618
107,7,-0.002288209563357402,0.006379881976013183,-2.142857142857143,0.0,0.0,-0.005,0.37520313388581655,-0.016017466943501816,0.04465917383209228,-15.0,0.0,0.0,-0.035,2.626421937200716,1,False,True,False,1764704512.9270816
108,400,-0.003595329058869408,0.002998537407603036,0.0,0.0,0.0,-0.004999999999999948,0.03677658212257848,-1.4381316235477632,1.1994149630412143,0.0,0.0,0.0,-1.9999999999999793,14.710632849031391,0,False,False,True,1764704724.8871994
109,39,-0.005160206351629017,0.001102511447323796,0.0,0.0,0.0,-0.005000000000000003,0.062458275890726146,-0.20124804771353166,0.042997946445628044,0.0,0.0,0.0,-0.1950000000000001,2.4358727597383196,0,False,True,False,1764704730.8371494
110,373,-0.0038075535633746247,0.0016003580448335196,-0.32171581769436997,0.0,-0.005361930294906166,-0.004999999999999952,0.04564945910490388,-1.420217479138735,0.5969335507229028,-120.0,0.0,-2.0,-1.8649999999999822,17.027248246129147,8,False,False,True,1764704832.792539
111,8,-0.0014212347755908536,0.01191744137350556,-1.875,0.0,0.0,-0.005,0.269650138393883,-0.01136987820472683,0.09533953098804449,-15.0,0.0,0.0,-0.04,2.157201107151064,1,False,True,False,1764704833.9128163
112,144,-0.004334825206896606,0.0008729312807619411,-2.5,0.0,0.0,-0.005000000000000004,0.2740847988647783,-0.6242148297931113,0.12570210442971952,-360.0,0.0,0.0,-0.7200000000000005,39.468211036528075,24,False,True,False,1764704908.0492074
