episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0016090018937577049,0.007420824053290365,-1.5,0.0,0.0,-0.004999999999999999,0.15843039759122698,-0.01609001893757705,0.07420824053290365,-15.0,0.0,0.0,-0.049999999999999996,1.58430397591227,1,False,True,False,1764700459.6287804
2,21,-0.0018833674728099092,0.008407397015829059,0.0,0.0,0.0,-0.005000000000000001,0.23514800828702223,-0.03955071692900809,0.17655533733241024,0.0,0.0,0.0,-0.10500000000000002,4.938108174027467,0,False,True,False,1764700466.6717212
3,236,-0.005346410513292661,-0.0013099537447389825,0.0,0.0,-0.00847457627118644,-0.004999999999999986,0.022195698101636654,-1.261752881137068,-0.3091490837583999,0.0,0.0,-2.0,-1.1799999999999968,5.2381847519862506,0,False,False,True,1764700490.994807
4,31,-0.00412527992264727,0.0007626461627024782,0.0,0.0,0.0,-0.005000000000000002,0.14786387099475565,-0.12788367760206537,0.023642031043776823,0.0,0.0,0.0,-0.15500000000000005,4.583780000837425,0,False,True,False,1764700492.8074214
5,89,-0.0031874307571783224,0.004418364390785277,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0,-0.2836813373888707,0.3932344307798896,0.0,0.0,-2.0,-0.4450000000000003,0.0,0,False,False,True,1764700511.0992455
6,97,-0.005214094917184362,-0.0030395132862679314,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.153231921144702,-0.5057672069668832,-0.29483278876798935,0.0,0.0,-2.0,-0.4850000000000003,14.863496351036094,0,False,False,True,1764700525.9025779
7,43,-0.00257327725926499,0.007150706148059063,0.0,0.0,0.0,-0.005000000000000003,0.048535685714112015,-0.11065092214839456,0.3074803643665397,0.0,0.0,0.0,-0.2150000000000001,2.0870344857068166,0,False,True,False,1764700561.4406977
8,45,-0.005800764802314868,-0.007268557741515691,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.26103441610416905,-0.3270850983682061,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764700571.242995
9,56,-0.0038096882371297506,0.0036590019181908,0.0,0.0,0.0,-0.005000000000000003,0.1186369705503301,-0.21334254127926602,0.2049041074186848,0.0,0.0,0.0,-0.28000000000000014,6.643670350818486,0,False,True,False,1764700601.9098496
10,57,-0.005906698680949969,-0.0017244743268656833,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.42196817746530363,-0.33668182481414827,-0.09829503663134395,-15.0,0.0,0.0,-0.28500000000000014,24.052186115522307,1,False,True,False,1764700625.2893157
