episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0021418290671040376,0.006563023176701499,-3.0,0.0,0.0,-0.005,0.4806757008468553,-0.010709145335520188,0.032815115883507495,-15.0,0.0,0.0,-0.025,2.4033785042342766,1,False,True,False,1764700459.180703
2,140,-0.006346157618616382,-0.007933021994806395,-1.2857142857142858,0.0,-0.014285714285714285,-0.005000000000000004,0.1635475820299555,-0.8884620666062935,-1.1106230792728953,-180.0,0.0,-2.0,-0.7000000000000005,22.89666148419377,12,False,False,True,1764700474.8024566
3,121,-0.005778844048261242,-0.0059497910477559045,-0.6198347107438017,0.0,-0.01652892561983471,-0.005000000000000004,0.21759228904478492,-0.6992401298396103,-0.7199247167784645,-75.0,0.0,-2.0,-0.6050000000000004,26.328666974418976,5,False,False,True,1764700483.378761
4,10,-0.0009602185220385758,0.21033972851264737,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009602185220385757,2.1033972851264737,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764700491.8108594
5,36,-0.0015389511862196098,0.008944665219476566,0.0,0.0,0.0,-0.005000000000000002,0.14187963279539223,-0.05540224270390595,0.3220079479011564,0.0,0.0,0.0,-0.18000000000000008,5.10766678063412,0,False,True,False,1764700504.0291147
6,11,-0.0021278024103075057,0.008272407397008146,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23381027223856077,-0.023405826513382563,0.0909964813670896,-15.0,0.0,0.0,-0.05499999999999999,2.5719129946241686,1,False,True,False,1764700515.5015833
7,17,-0.001908682615333739,0.009922077637816763,-0.8823529411764706,0.0,0.0,-0.005,0.2845726848597522,-0.03244760446067356,0.16867531984288497,-15.0,0.0,0.0,-0.085,4.837735642615787,1,False,True,False,1764700557.899791
8,16,-0.0030082518945195743,0.006431319020538742,-0.9375,0.0,0.0,-0.005,0.18140148603975745,-0.04813203031231319,0.10290110432861987,-15.0,0.0,0.0,-0.08,2.902423776636119,1,False,True,False,1764700567.882127
9,5,-0.0035650916690663234,0.003605446163266901,-3.0,0.0,0.0,-0.005,0.4132977074130187,-0.017825458345331616,0.018027230816334505,-15.0,0.0,0.0,-0.025,2.0664885370650934,1,False,True,False,1764700594.233173
10,18,-0.002568162145961655,0.009779035016541537,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.05005202357043476,-0.046226918627309786,0.17602263029774767,0.0,0.0,-2.0,-0.09000000000000001,0.9009364242678257,0,False,False,True,1764700620.6854641
11,263,-0.00356578659182386,0.005408323895551762,0.0,0.0,-0.0076045627376425855,-0.004999999999999977,0.100368182072162,-0.9378018736496752,1.4223891845301133,0.0,0.0,-2.0,-1.314999999999994,26.396831884978607,0,False,False,True,1764700706.5310555
12,134,-0.006562467270264959,-0.008146555612528656,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.301900153099703,-0.8793706142155044,-1.0916384520788398,0.0,0.0,-2.0,-0.6700000000000005,40.4546205153602,0,False,False,True,1764700725.7726092
13,13,-0.0015119885395551388,0.009684008203669162,0.0,0.0,0.0,-0.004999999999999999,0.17739477409815477,-0.019655851014216803,0.12589210664769912,0.0,0.0,0.0,-0.06499999999999999,2.306132063276012,0,False,True,False,1764700727.821821
14,35,-0.003394603379370713,0.0029060264571743742,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.21160504975291258,-0.11881111827797496,0.1017109260011031,-15.0,0.0,0.0,-0.17500000000000007,7.40617674135194,1,False,True,False,1764700771.6179583
15,74,-0.003976830303295566,6.869769539135005e-05,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.2708438302475521,-0.2942854424438719,0.005083629458959904,0.0,0.0,-2.0,-0.3700000000000002,20.042443438318855,0,False,False,True,1764700799.3410366
16,71,-0.004913685438280678,-0.0027813486516202793,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.33743990939222257,-0.3488716661179282,-0.19747575426503983,0.0,0.0,-2.0,-0.3550000000000002,23.958233566847802,0,False,False,True,1764700819.548106
17,73,-0.0034011990524723057,0.0008667249536204145,0.0,0.0,0.0,-0.005000000000000003,0.05111850112687091,-0.24828753083047833,0.06327092161429027,0.0,0.0,0.0,-0.3650000000000002,3.731650582261577,0,False,True,False,1764700851.9163136
18,27,-0.002614099018854709,0.008681219040339782,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1309562247313055,-0.07058067350907714,0.23439291408917412,-15.0,0.0,0.0,-0.13500000000000004,3.5358180677452484,1,False,True,False,1764700885.2156184
19,40,-0.001210918326725196,0.057130722830644146,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04843673306900784,2.2852289132257657,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764700917.9274049
20,55,-0.001323155416065676,0.05126451350728081,0.0,0.0,0.0,-0.005000000000000003,0.041318031052240606,-0.07277354788361218,2.819548242900445,0.0,0.0,0.0,-0.27500000000000013,2.2724917078732334,0,True,False,False,1764700941.6877263
21,74,-0.0025069815705988023,0.004632730225789058,0.0,0.0,0.0,-0.005000000000000003,0.2612847578404406,-0.18551663622431136,0.3428220367083903,0.0,0.0,0.0,-0.3700000000000002,19.335072080192603,0,False,True,False,1764700971.6167674
22,65,-0.002616493777262632,0.008462379614795353,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.47759097539601564,-0.1700720955220711,0.5500546749616979,-15.0,0.0,0.0,-0.3250000000000002,31.043413400741017,1,False,True,False,1764700998.7058127
