episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.003216390810957883,0.004429287088272409,0.0,0.0,0.0,-0.005,0.30141714791094315,-0.02251473567670518,0.031005009617906865,0.0,0.0,0.0,-0.035,2.109920035376602,0,False,True,False,1764700459.3265772
2,25,-0.006845886322276558,-0.009179380525549945,0.0,0.0,-0.08,-0.005000000000000001,0.2294304418435634,-0.17114715805691394,-0.22948451313874862,0.0,0.0,-2.0,-0.12500000000000003,5.735761046089085,0,False,False,True,1764700466.8516765
3,15,-0.0018542956712888684,0.005410695178237068,-1.0,0.0,0.0,-0.005,0.10375756721344306,-0.027814435069333027,0.08116042767355602,-15.0,0.0,0.0,-0.075,1.556363508201646,1,False,True,False,1764700475.910762
4,102,-0.003642050732224153,0.005047712005990997,-2.9411764705882355,0.0,-0.0196078431372549,-0.005000000000000004,0.45901441923024733,-0.3714891746868636,0.5148666246110817,-300.0,0.0,-2.0,-0.5100000000000003,46.81947076148523,20,False,False,True,1764700499.2291987
5,42,-0.004473128579187195,-8.904675862713469e-05,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.10568872106158118,-0.1878714003258622,-0.003739963862339657,-15.0,0.0,0.0,-0.2100000000000001,4.43892628458641,1,False,True,False,1764700504.7305136
6,13,-0.003064390736527647,0.0074179957911198425,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4490234470016175,-0.039837079574859414,0.09643394528455795,-15.0,0.0,0.0,-0.06499999999999999,5.837304811021028,1,False,True,False,1764700515.8455484
7,20,-0.0022602200394971346,0.005333143451255623,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.04520440078994269,0.10666286902511246,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700558.3577328
8,79,-0.003920721963580128,0.0042151663732130215,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.04792023367788215,-0.30973703512283013,0.3329981434838287,0.0,0.0,-2.0,-0.39500000000000024,3.78569846055269,0,False,False,True,1764700576.363806
9,5,-0.0017433460871611173,0.009055104623720256,-3.0,0.0,0.0,-0.005,0.457776910140767,-0.008716730435805587,0.04527552311860128,-15.0,0.0,0.0,-0.025,2.288884550703835,1,False,True,False,1764700594.233173
10,16,-0.003797129099351182,0.002759765823664301,-0.9375,0.0,0.0,-0.005,0.2752591340077873,-0.06075406558961891,0.04415625317862881,-15.0,0.0,0.0,-0.08,4.404146144124597,1,False,True,False,1764700620.6266496
11,5,-0.000935392722464941,0.008875039818642483,-3.0,0.0,0.0,-0.005,0.49317817718053575,-0.004676963612324705,0.044375199093212414,-15.0,0.0,0.0,-0.025,2.4658908859026787,1,False,True,False,1764700672.3079932
12,31,-0.0011684756546688085,0.011943346604738761,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07571475204611465,-0.036222745294733065,0.3702437447469016,-15.0,0.0,0.0,-0.15500000000000005,2.347157313429554,1,False,True,False,1764700711.8972733
13,30,-0.0026117267672928542,0.006796033988658016,-0.5,0.0,0.0,-0.005000000000000002,0.36456350446025704,-0.07835180301878562,0.20388101965974048,-15.0,0.0,0.0,-0.15000000000000005,10.936905133807711,1,False,True,False,1764700730.5261898
14,115,-0.001917900583116146,0.02960845962647825,0.0,0.0,0.0,-0.005000000000000004,0.23445430178427554,-0.2205585670583568,3.404972857044999,0.0,0.0,0.0,-0.5750000000000004,26.962244705191686,0,True,False,False,1764700781.6309652
15,5,-0.0011543001475014946,0.00761257307576777,-3.0,0.0,0.0,-0.005,0.6414850798745264,-0.005771500737507473,0.03806286537883885,-15.0,0.0,0.0,-0.025,3.207425399372632,1,False,True,False,1764700789.264757
