episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,62,-0.0047251057575633994,-0.000749694387223468,-5.564516129032258,0.0,0.0,-0.005000000000000003,0.3487263548414283,-0.29295655696893075,-0.04648105200785502,-345.0,0.0,0.0,-0.31000000000000016,21.621034000168553,23,False,True,False,1764700463.7252207
2,70,-0.004695811679629334,-0.0005262593143009887,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.1967670155810192,-0.3287068175740534,-0.03683815200106921,0.0,0.0,-2.0,-0.3500000000000002,13.773691090671344,0,False,False,True,1764700469.7304628
3,15,-0.0022005216977604857,0.009236622726136796,-1.0,0.0,0.0,-0.005,0.1191557844439691,-0.033007825466407285,0.13854934089205195,-15.0,0.0,0.0,-0.075,1.7873367666595366,1,False,True,False,1764700475.910762
4,13,-0.0010803052150613521,0.013155281829450267,0.0,0.0,0.0,-0.004999999999999999,0.134960203575052,-0.014043967795797576,0.17101866378285346,0.0,0.0,0.0,-0.06499999999999999,1.754482646475676,0,False,True,False,1764700491.9671707
5,13,-0.0028777754489161503,0.005639695459970955,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.03741108083590995,0.07331604097962241,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700501.4864502
6,50,-0.005460631397600954,-0.00420475796654102,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.27303156988004773,-0.21023789832705098,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764700520.1945453
7,14,-0.0012613396106667689,0.15088591098488371,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017658754549334764,2.112402753788372,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764700556.984854
8,204,-0.004899530471939355,-0.0011838727724983744,0.0,0.0,-0.00980392156862745,-0.005000000000000001,0.0670764940241675,-0.9995042162756284,-0.24151004558966838,0.0,0.0,-2.0,-1.0200000000000002,13.68360478093017,0,False,False,True,1764700593.2601845
9,49,-0.006477910345620355,-0.009799517289154699,-1.2244897959183674,0.0,-0.04081632653061224,-0.005000000000000003,0.2604056600360082,-0.3174176069353974,-0.48017634716858026,-60.0,0.0,-2.0,-0.24500000000000013,12.759877341764401,4,False,False,True,1764700601.1879203
10,219,-0.0033552682707971,0.006704759647091807,0.0,0.0,-0.0091324200913242,-0.004999999999999994,0.023582423240011228,-0.7348037513045649,1.4683423627131056,0.0,0.0,-2.0,-1.0949999999999986,5.164550689562459,0,False,False,True,1764700646.7961206
