episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,11,-0.0014056037123339512,0.008211174855792359,0.0,0.0,0.0,-0.004999999999999999,0.5317449081908376,-0.015461640835673463,0.09032292341371595,0.0,0.0,0.0,-0.05499999999999999,5.849193990099214,0,False,True,False,1764700843.6697214
18,58,-0.002266121344504088,0.011342513192894936,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.24514598242703384,-0.1314350379812371,0.6578657651879063,0.0,0.0,-2.0,-0.29000000000000015,14.218466980767962,0,False,False,True,1764700889.4626632
19,8,-0.001006878302286271,0.005938540194402486,-1.875,0.0,0.0,-0.005,0.3593252837177858,-0.008055026418290168,0.04750832155521989,-15.0,0.0,0.0,-0.04,2.8746022697422866,1,False,True,False,1764700913.255573
20,4,-0.0014993385232197805,0.008856692138565901,-3.75,0.0,0.0,-0.005,0.4656105683870958,-0.005997354092879122,0.035426768554263605,-15.0,0.0,0.0,-0.02,1.8624422735483832,1,False,True,False,1764700934.5059218
21,26,-0.0027615751447266725,0.004068581013130807,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07258216503731234,-0.07180095376289349,0.10578310634140098,-15.0,0.0,0.0,-0.13000000000000003,1.8871362909701208,1,False,True,False,1764700965.0186808
22,87,-0.0009993676154906918,0.03857917066566601,0.0,0.0,0.0,-0.005000000000000004,0.03568254011259766,-0.08694498254769019,3.356387847912943,0.0,0.0,0.0,-0.4350000000000003,3.1043809897959966,0,True,False,False,1764701002.1507182
23,5,-0.0017206956177854206,0.01023892213440356,-3.0,0.0,0.0,-0.005,0.32628668196411115,-0.008603478088927103,0.051194610672017804,-15.0,0.0,0.0,-0.025,1.6314334098205556,1,False,True,False,1764701004.9444866
24,54,-0.0008869584126173168,0.04905944169912318,0.0,0.0,0.0,-0.005000000000000003,0.017782288893521157,-0.04789575428133511,2.6492098517526514,0.0,0.0,0.0,-0.27000000000000013,0.9602436002501424,0,True,False,False,1764701034.3587632
25,6,-0.000873522592066632,0.009320106540173179,-2.5,0.0,0.0,-0.005,0.3708054597909877,-0.005241135552399792,0.05592063924103907,-15.0,0.0,0.0,-0.030000000000000002,2.2248327587459262,1,False,True,False,1764701048.0034432
26,39,-0.004097907569458736,0.002292547733571232,-9.615384615384615,0.0,0.0,-0.005000000000000003,0.7475353154904137,-0.1598183952088907,0.08940936160927804,-375.0,0.0,0.0,-0.1950000000000001,29.153877304126137,25,False,True,False,1764701068.6205661
27,156,-0.0025004426296616963,0.022333643312668492,0.0,0.0,0.0,-0.005000000000000004,0.19866058786410803,-0.3900690502272246,3.484048356776285,0.0,0.0,0.0,-0.7800000000000006,30.991051706800853,0,True,False,False,1764701137.8898344
28,23,-0.0010166734803287222,0.09969737750192201,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023383490047560608,2.2930396825442063,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701149.5064974
29,115,-0.0024705776618465887,0.02614323559961891,0.0,0.0,0.0,-0.005000000000000004,0.1671042394669896,-0.2841164311123577,3.006472093956175,0.0,0.0,0.0,-0.5750000000000004,19.216987538703805,0,True,False,False,1764701192.420358
30,1,-0.00033962805889991497,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00033962805889991497,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701192.984286
31,47,-0.0018061761414156275,0.011410153336700769,-1.2765957446808511,0.0,0.0,-0.005000000000000003,0.44817938941176566,-0.08489027864653449,0.5362772068249362,-60.0,0.0,0.0,-0.23500000000000013,21.064431302352986,4,False,True,False,1764701217.8410406
32,73,-0.0017047948821488346,0.012014009631411866,-2.26027397260274,0.0,0.0,-0.005000000000000003,0.2653347520729211,-0.12445002639686492,0.8770227030930662,-165.0,0.0,0.0,-0.3650000000000002,19.36943690132324,11,False,True,False,1764701244.5274072
33,61,-0.0010396241104594364,0.04819687740696978,0.0,0.0,0.0,-0.005000000000000003,0.13680432375307672,-0.06341707073802562,2.9400095218251567,0.0,0.0,0.0,-0.30500000000000016,8.34506374893768,0,True,False,False,1764701278.8206227
34,45,-0.005571735842015284,-0.003666142351344481,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.26444297457744464,-0.2507281128906878,-0.16497640581050166,0.0,0.0,-2.0,-0.22500000000000012,11.899933855985008,0,False,False,True,1764701303.7204876
35,24,-0.001411244217740488,0.012964027794596702,-0.625,0.0,0.0,-0.005000000000000002,0.09715704882325726,-0.033869861225771715,0.31113666707032084,-15.0,0.0,0.0,-0.12000000000000004,2.3317691717581743,1,False,True,False,1764701339.0791733
36,21,-0.0058511410365229095,-0.0067683194702172446,0.0,0.0,0.0,-0.005000000000000001,0.09178424704197004,-0.1228739617669811,-0.14213470887456214,0.0,0.0,0.0,-0.10500000000000002,1.9274691878813708,0,False,True,False,1764701361.7429008
37,26,-0.002485784837361572,0.006466060436437434,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.06463040577140088,0.1681175713473733,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764701389.130807
38,9,-0.0012452359222215469,0.013277682034021465,-1.6666666666666667,0.0,0.0,-0.005,0.3642418508429975,-0.011207123299993921,0.11949913830619319,-15.0,0.0,0.0,-0.045,3.2781766575869775,1,False,True,False,1764701411.5681932
39,35,-0.002465238592181713,0.004318728774069073,0.0,0.0,0.0,-0.005000000000000002,0.08451311228184727,-0.08628335072635997,0.15115550709241754,0.0,0.0,0.0,-0.17500000000000007,2.9579589298646543,0,False,True,False,1764701450.9093678
40,31,-0.0022401886584164496,0.004927018472616408,0.0,0.0,0.0,-0.005000000000000002,0.09965557935467222,-0.06944584841090994,0.15273757265110866,0.0,0.0,0.0,-0.15500000000000005,3.089322959994839,0,False,True,False,1764701467.6508818
41,15,-0.0037919187757829934,0.0031554943790635132,-1.0,0.0,0.0,-0.005,0.13808665691992328,-0.0568787816367449,0.0473324156859527,-15.0,0.0,0.0,-0.075,2.071299853798849,1,False,True,False,1764701491.7759333
42,76,-0.004135720878805022,0.0008943590185743163,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0045157511144024685,-0.3143147867891817,0.06797128541164804,0.0,0.0,-2.0,-0.3800000000000002,0.3431970846945876,0,False,False,True,1764701539.5485346
43,14,-0.004261062963506888,0.0011690844580173174,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.39071525373716476,-0.05965488148909644,0.016367182412242443,-15.0,0.0,0.0,-0.06999999999999999,5.470013552320307,1,False,True,False,1764701566.84805
44,35,-0.0018328245059898067,0.01215896031038442,-3.0,0.0,0.0,-0.005000000000000002,0.2569391955743716,-0.06414885770964324,0.4255636108634547,-105.0,0.0,0.0,-0.17500000000000007,8.992871845103007,7,False,True,False,1764701613.6409183
45,10,-0.0025444202319059766,0.005198702499003216,0.0,0.0,0.0,-0.004999999999999999,0.29970385131814126,-0.025444202319059764,0.05198702499003216,0.0,0.0,0.0,-0.049999999999999996,2.997038513181413,0,False,True,False,1764701631.9455125
46,8,-0.001106157515330308,0.011760308925780075,-1.875,0.0,0.0,-0.005,0.28103107599537214,-0.008849260122642463,0.0940824714062406,-15.0,0.0,0.0,-0.04,2.248248607962977,1,False,True,False,1764701674.360173
47,17,-0.004929058404058609,0.0004806808827483104,0.0,0.0,0.0,-0.005,0.18031958394075093,-0.08379399286899634,0.008171575006721277,0.0,0.0,0.0,-0.085,3.0654329269927656,0,False,True,False,1764701709.4506779
48,237,-0.0015430716812533675,0.014212186564835754,0.0,0.0,0.0,-0.004999999999999986,0.10382955123680526,-0.3657079884570481,3.3682882158660736,0.0,0.0,0.0,-1.1849999999999967,24.607603643122847,0,True,False,False,1764701835.8442726
49,37,-0.003817040160407577,0.0015019514133267511,0.0,0.0,0.0,-0.005000000000000002,0.05144788567289225,-0.14123048593508034,0.05557220229308979,0.0,0.0,0.0,-0.18500000000000008,1.9035717698970132,0,False,True,False,1764701841.40556
50,23,-0.0011516765115011332,0.012664512572980234,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13654998485353131,-0.026488559764526062,0.29128378917854536,-15.0,0.0,0.0,-0.11500000000000003,3.1406496516312203,1,False,True,False,1764701877.991862
51,106,-0.0017668060206684514,0.008321848776227233,0.0,0.0,0.0,-0.005000000000000004,0.19062301313151864,-0.18728143819085585,0.8821159702800868,0.0,0.0,0.0,-0.5300000000000004,20.206039391940976,0,False,True,False,1764701923.562104
52,9,-0.00163575660747939,0.009798698392004472,-1.6666666666666667,0.0,0.0,-0.005,0.2550166632634145,-0.01472180946731451,0.08818828552804026,-15.0,0.0,0.0,-0.045,2.2951499693707302,1,False,True,False,1764701925.1720974
53,110,-0.002132009452026614,0.027487282455881015,-2.8636363636363638,0.0,0.0,-0.005000000000000004,0.27171171084897866,-0.2345210397229275,3.0236010701469116,-315.0,0.0,0.0,-0.5500000000000004,29.888288193387652,21,True,False,False,1764701967.1101599
54,5,-0.0007196714010868485,0.009432064864342138,-3.0,0.0,0.0,-0.005,0.6207596403814175,-0.0035983570054342424,0.04716032432171069,-15.0,0.0,0.0,-0.025,3.1037982019070873,1,False,True,False,1764701988.130813
55,16,-0.0009443088439825637,0.01348570465620412,-0.9375,0.0,0.0,-0.005,0.25316283335896744,-0.015108941503721019,0.21577127449926592,-15.0,0.0,0.0,-0.08,4.050605333743479,1,False,True,False,1764702015.102168
56,30,-0.0014996473071202218,0.07585025918136516,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044989419213606656,2.2755077754409547,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764702056.307553
57,31,-0.0012627176297268904,0.01393601649952813,0.0,0.0,0.0,-0.005000000000000002,0.0971095031510229,-0.0391442465215336,0.432016511485372,0.0,0.0,0.0,-0.15500000000000005,3.01039459768171,0,False,True,False,1764702084.8224514
58,108,-0.0019943648725802726,0.008983894285073476,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.24525656129712164,-0.21539140623866945,0.9702605827879355,0.0,0.0,-2.0,-0.5400000000000004,26.487708620089137,0,False,False,True,1764702120.569186
59,22,-0.004403014979149474,0.0029703935934198744,0.0,0.0,0.0,-0.005000000000000001,0.1663135201360341,-0.09686632954128843,0.06534865905523723,0.0,0.0,0.0,-0.11000000000000003,3.65889744299275,0,False,True,False,1764702135.8024447
60,35,-0.0019175319263909306,0.006663024502363176,0.0,0.0,0.0,-0.005000000000000002,0.29598893682085287,-0.06711361742368258,0.23320585758271117,0.0,0.0,0.0,-0.17500000000000007,10.35961278872985,0,False,True,False,1764702177.245323
61,48,-0.005506754106500819,-0.001707494411797927,0.0,0.0,0.0,-0.005000000000000003,0.29843519068666535,-0.2643241971120393,-0.0819597317663005,0.0,0.0,0.0,-0.24000000000000013,14.324889152959937,0,False,True,False,1764702215.362765
62,25,-0.0019843694792498973,0.09192616776997613,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04960923698124743,2.298154194249403,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764702239.283646
63,88,-0.001807335700220866,0.010957307841893206,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.06285074656336621,-0.1590455416194362,0.9642430900866021,0.0,0.0,-2.0,-0.4400000000000003,5.5308656975762265,0,False,False,True,1764702282.044339
64,25,-0.001384163006272598,0.007878010183558484,-0.6,0.0,0.0,-0.005000000000000001,0.06340335993563828,-0.03460407515681495,0.1969502545889621,-15.0,0.0,0.0,-0.12500000000000003,1.585083998390957,1,False,True,False,1764702326.9147956
65,162,-0.0019496367795375112,0.004272217902619587,-0.5555555555555556,0.0,0.0,-0.005000000000000004,0.0818464711525384,-0.3158411582850768,0.692099300224373,-90.0,0.0,0.0,-0.8100000000000006,13.259128326711222,6,False,True,False,1764702381.8950398
66,33,-0.0018031620411893116,0.010153931395688069,-4.545454545454546,0.0,0.0,-0.005000000000000002,0.38035906152912957,-0.059504347359247284,0.33507973605770625,-150.0,0.0,0.0,-0.16500000000000006,12.551849030461275,10,False,True,False,1764702388.344415
67,7,-0.0015938374006614219,0.011887823624558187,-2.142857142857143,0.0,0.0,-0.005,0.46415678841869445,-0.011156861804629953,0.0832147653719073,-15.0,0.0,0.0,-0.035,3.2490975189308613,1,False,True,False,1764702415.5883927
68,43,-0.003135728014197074,0.0034675028574711517,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.24602266144481297,-0.1348363046104742,0.14910262287125953,-15.0,0.0,0.0,-0.2150000000000001,10.578974442126958,1,False,True,False,1764702524.1464467
69,11,-0.0007082586719014485,0.01279673445278139,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1449696684399915,-0.0077908453909159335,0.1407640789805953,-15.0,0.0,0.0,-0.05499999999999999,1.5946663528399068,1,False,True,False,1764702550.508821
70,7,-0.0021487449178980355,0.008943905811456083,-2.142857142857143,0.0,0.0,-0.005,0.3354717160646507,-0.015041214425286248,0.06260734068019258,-15.0,0.0,0.0,-0.035,2.348302012452555,1,False,True,False,1764702592.4157693
71,19,-0.0014255936054327362,0.006874787708615376,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15802329398042594,-0.02708627850322199,0.13062096646369215,-15.0,0.0,0.0,-0.09500000000000001,3.002442585628093,1,False,True,False,1764702622.417343
72,10,-0.0006608567295719835,0.013557662690423999,-1.5,0.0,0.0,-0.004999999999999999,0.32496628445365394,-0.006608567295719835,0.13557662690424,-15.0,0.0,0.0,-0.049999999999999996,3.2496628445365396,1,False,True,False,1764702650.8786864
73,15,-0.0013082586051924568,0.1458275416952696,0.0,0.0,0.0,-0.005,0.0,-0.01962387907788685,2.187413125429044,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764702686.267727
74,142,-0.003787724054302503,0.0026758048512799783,-2.112676056338028,0.0,-0.014084507042253521,-0.005000000000000004,0.2728139895173023,-0.5378568157109554,0.37996428888175693,-300.0,0.0,-2.0,-0.7100000000000005,38.73958651145693,20,False,False,True,1764702742.22671
75,79,-0.001911986487898298,0.03693299958292877,-1.7088607594936709,0.0,0.0,-0.005000000000000003,0.1259415912768854,-0.15104693254396553,2.9177069670513727,-135.0,0.0,0.0,-0.39500000000000024,9.949385710873946,9,True,False,False,1764702782.138796
76,9,-0.0012229295775719748,0.0071519642807986485,-1.6666666666666667,0.0,0.0,-0.005,0.497135259992607,-0.011006366198147773,0.06436767852718783,-15.0,0.0,0.0,-0.045,4.474217339933463,1,False,True,False,1764702798.3650508
77,71,-0.004599686825913727,-0.00023214136533965393,-4.014084507042254,0.0,-0.028169014084507043,-0.005000000000000003,0.544501947379211,-0.3265777646398746,-0.01648203693911543,-285.0,0.0,-2.0,-0.3550000000000002,38.65963826392398,19,False,False,True,1764702839.5684538
78,30,-0.0034190266810129478,0.0013610915032077195,0.0,0.0,0.0,-0.005000000000000002,0.406850099345243,-0.10257080043038844,0.04083274509623158,0.0,0.0,0.0,-0.15000000000000005,12.205502980357291,0,False,True,False,1764702889.40202
79,20,-0.0014924922901917172,0.006498201479216004,-0.75,0.0,0.0,-0.005000000000000001,0.1532218999920347,-0.029849845803834343,0.12996402958432007,-15.0,0.0,0.0,-0.10000000000000002,3.064437999840694,1,False,True,False,1764702945.5476542
80,44,-0.004981140960895837,-0.002417263751808487,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.00014906911063728315,-0.21917020227941683,-0.10635960507957343,0.0,0.0,-2.0,-0.2200000000000001,0.006559040868040459,0,False,False,True,1764702988.119707
81,5,-0.0016296546620684325,0.0072244567655139315,-3.0,0.0,0.0,-0.005,0.6174288039346998,-0.008148273310342163,0.03612228382756966,-15.0,0.0,0.0,-0.025,3.087144019673499,1,False,True,False,1764703019.4279168
82,4,-0.0007414042142530998,0.008016602014261395,-7.5,0.0,0.0,-0.005,0.7186424757721089,-0.0029656168570123993,0.03206640805704558,-30.0,0.0,0.0,-0.02,2.8745699030884357,2,False,True,False,1764703073.1059775
83,6,-0.0030155862436555634,0.006259680198216618,-2.5,0.0,0.0,-0.005,0.25426378434336266,-0.01809351746193338,0.03755808118929971,-15.0,0.0,0.0,-0.030000000000000002,1.525582706060176,1,False,True,False,1764703131.0816548
84,27,-0.0017678795323442396,0.006865262405848373,0.0,0.0,0.0,-0.005000000000000001,0.07873945087862737,-0.04773274737329447,0.18536208495790607,0.0,0.0,0.0,-0.13500000000000004,2.125965173722939,0,False,True,False,1764703250.96996
85,162,-0.004143486099340751,0.0016162697269911375,-0.46296296296296297,0.0,0.0,-0.005000000000000004,0.48331887111239763,-0.6712447480932017,0.26183569577256427,-75.0,0.0,0.0,-0.8100000000000006,78.29765712020841,5,False,True,False,1764703326.6933331
86,59,-0.002597922641599206,0.00517616549846728,0.0,0.0,0.0,-0.005000000000000003,0.11668561398753981,-0.15327743585435316,0.30539376440956956,0.0,0.0,0.0,-0.29500000000000015,6.884451225264849,0,False,True,False,1764703354.674379
87,14,-0.0023598895462751497,0.005554384016052881,0.0,0.0,0.0,-0.004999999999999999,0.3164611331661507,-0.033038453647852094,0.07776137622474033,0.0,0.0,0.0,-0.06999999999999999,4.43045586432611,0,False,True,False,1764703406.1898782
88,11,-0.0009435458660481729,0.0061259052979899834,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5682581828147861,-0.010379004526529902,0.06738495827788982,-15.0,0.0,0.0,-0.05499999999999999,6.250840010962647,1,False,True,False,1764703462.0253012
89,83,-0.003923680645220109,0.0013278480834585877,0.0,0.0,0.0,-0.005000000000000003,0.034565473140059505,-0.325665493553269,0.11021139092706278,0.0,0.0,0.0,-0.41500000000000026,2.8689342706249388,0,False,True,False,1764703531.0529082
90,17,-0.0017166445930364557,0.007603564642948907,0.0,0.0,0.0,-0.005,0.31079145474559594,-0.029182958081619748,0.12926059893013142,0.0,0.0,0.0,-0.085,5.283454730675131,0,False,True,False,1764703578.5062103
91,79,-0.007364398402243598,-0.006777505050380726,0.0,0.0,0.0,-0.005000000000000003,0.29363485954544033,-0.5817874737772443,-0.5354228989800773,0.0,0.0,0.0,-0.39500000000000024,23.197153904089788,0,False,True,False,1764703644.3602715
92,108,-0.004044322168298511,0.0013892714493466336,-3.4722222222222223,0.0,0.0,-0.005000000000000004,0.32104726302808084,-0.43678679417623917,0.15004131652943642,-375.0,0.0,0.0,-0.5400000000000004,34.67310440703273,25,False,True,False,1764703704.8034153
93,105,-0.0022594919883324573,0.006770404981630385,0.0,0.0,0.0,-0.005000000000000004,0.21493161214217063,-0.237246658774908,0.7108925230711904,0.0,0.0,0.0,-0.5250000000000004,22.567819274927917,0,False,True,False,1764703740.0413842
94,400,-0.004279164985437141,0.0009601976001026058,0.0,0.0,0.0,-0.004999999999999948,0.15016274527398643,-1.7116659941748564,0.3840790400410423,0.0,0.0,0.0,-1.9999999999999793,60.06509810959457,0,False,False,True,1764703841.8193264
95,39,-0.005010826770707075,-8.920165635602964e-05,0.0,0.0,0.0,-0.005000000000000003,0.2816062359460926,-0.1954222440575759,-0.0034788645978851562,0.0,0.0,0.0,-0.1950000000000001,10.982643201897611,0,False,True,False,1764703847.5629773
96,11,-0.0016919182926235646,0.006858554107586804,0.0,0.0,0.0,-0.004999999999999999,0.18766419490872363,-0.01861110121885921,0.07544409518345485,0.0,0.0,0.0,-0.05499999999999999,2.06430614399596,0,False,True,False,1764703974.7215474
97,42,-0.001341433881779316,0.06037694660846473,0.0,0.0,0.0,-0.005000000000000003,0.032281842991190655,-0.05634022303473127,2.5358317575555187,0.0,0.0,0.0,-0.2100000000000001,1.3558374056300075,0,True,False,False,1764704034.2193232
98,67,-0.0023376559407585714,0.004787022553957769,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.07533686053746325,-0.1566229480308243,0.3207305111151705,-15.0,0.0,0.0,-0.3350000000000002,5.047569656010038,1,False,True,False,1764704067.0524983
99,36,-0.005374138784957941,-0.0008183603044078626,-4.166666666666667,0.0,-0.05555555555555555,-0.005000000000000002,0.32344410355866615,-0.19346899625848588,-0.029460970958683053,-150.0,0.0,-2.0,-0.18000000000000008,11.64398772811198,10,False,False,True,1764704104.0485115
100,13,-0.002200751530281991,0.009119223581665024,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1281073378142032,-0.028609769893665885,0.11854990656164532,-15.0,0.0,0.0,-0.06499999999999999,1.6653953915846413,1,False,True,False,1764704155.5531223
101,7,-0.0017040425732510807,0.010173483922266913,-2.142857142857143,0.0,0.0,-0.005,0.3360167748461234,-0.011928298012757564,0.07121438745586839,-15.0,0.0,0.0,-0.035,2.3521174239228637,1,False,True,False,1764704210.509671
102,4,-0.0010270341076598396,0.013053312043637466,-3.75,0.0,0.0,-0.005,0.5861536485778533,-0.0041081364306393585,0.052213248174549864,-15.0,0.0,0.0,-0.02,2.3446145943114134,1,False,True,False,1764704266.1166277
103,9,-0.0018450812681691203,0.0067698160026817954,-1.6666666666666667,0.0,0.0,-0.005,0.18401202153535456,-0.016605731413522083,0.06092834402413616,-15.0,0.0,0.0,-0.045,1.656108193818191,1,False,True,False,1764704321.096026
104,242,-0.0028520917343346913,0.003957046534783477,0.0,0.0,0.0,-0.0049999999999999845,0.10645528579740929,-0.6902061997089953,0.9576052614176014,0.0,0.0,0.0,-1.2099999999999962,25.762179162973048,0,False,True,False,1764704393.5557399
105,263,-0.0025180608802947107,0.011635312146380984,0.0,0.0,0.0,-0.004999999999999977,0.018822500010998677,-0.662250011517509,3.060087094498199,0.0,0.0,0.0,-1.314999999999994,4.950317502892652,0,True,False,False,1764704443.9676092
106,12,-0.0023105819180087406,0.00599297850917178,0.0,0.0,0.0,-0.004999999999999999,0.2924225853197982,-0.027726983016104885,0.07191574211006135,0.0,0.0,0.0,-0.05999999999999999,3.509071023837578,0,False,True,False,1764704456.3310025
107,30,-0.0017414196523670908,0.005722381878779731,0.0,0.0,0.0,-0.005000000000000002,0.07112202730439286,-0.05224258957101272,0.17167145636339193,0.0,0.0,0.0,-0.15000000000000005,2.133660819131786,0,False,True,False,1764704515.9985788
108,9,-0.0028667765452656327,0.0057602210482824556,-1.6666666666666667,0.0,0.0,-0.005,0.40757013204875253,-0.025800988907390694,0.0518419894345421,-15.0,0.0,0.0,-0.045,3.668131188438773,1,False,True,False,1764704568.093482
109,26,-0.0035193264469253797,0.003778430949913737,0.0,0.0,0.0,-0.005000000000000001,0.09540184422046782,-0.09150248762005987,0.09823920469775715,0.0,0.0,0.0,-0.13000000000000003,2.4804479497321634,0,False,True,False,1764704729.1458914
110,190,-0.006507698745917424,-0.0021956394931029266,0.0,0.0,-0.010526315789473684,-0.005000000000000004,0.05495689967383706,-1.2364627617243107,-0.417171503689556,0.0,0.0,-2.0,-0.9500000000000007,10.441810938029041,0,False,False,True,1764704806.2063873
111,17,-0.0018882378538836809,0.005720602475795265,0.0,0.0,0.0,-0.005,0.22440182098675915,-0.032100043516022574,0.09725024208851951,0.0,0.0,0.0,-0.085,3.8148309567749057,0,False,True,False,1764704835.2717211
112,64,-0.0018191704683130703,0.006274884176406646,-0.234375,0.0,0.0,-0.005000000000000003,0.050426885303674604,-0.1164269099720365,0.40159258729002534,-15.0,0.0,0.0,-0.3200000000000002,3.2273206594351747,1,False,True,False,1764704896.9026418
