episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0025985983397005196,0.0085071086023083,0.0,0.0,0.0,-0.005,0.17413145831609242,-0.020788786717604157,0.0680568688184664,0.0,0.0,0.0,-0.04,1.3930516665287394,0,False,True,False,1764700459.4768414
2,32,-0.002694690589069562,0.008878213839871404,0.0,0.0,-0.0625,-0.005000000000000002,0.12274720948514549,-0.08623009885022598,0.28410284287588494,0.0,0.0,-2.0,-0.16000000000000006,3.9279107035246557,0,False,False,True,1764700467.188392
3,20,-0.003154157464526822,0.007168455105017445,-0.75,0.0,0.0,-0.005000000000000001,0.1229445003153308,-0.06308314929053643,0.1433691021003489,-15.0,0.0,0.0,-0.10000000000000002,2.458890006306616,1,False,True,False,1764700476.1694374
4,37,-0.004784680385283555,-0.002148214292491112,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.17703317425549156,-0.07948392882217115,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700493.0529315
5,10,-0.0030742418373655945,0.006482704761823166,-1.5,0.0,0.0,-0.004999999999999999,0.20991725192751992,-0.030742418373655944,0.06482704761823166,-15.0,0.0,0.0,-0.049999999999999996,2.099172519275199,1,False,True,False,1764700500.8105688
6,12,-0.005926294973720137,-0.005665231474343169,-1.25,0.0,0.0,-0.004999999999999999,0.18223719008292893,-0.07111553968464164,-0.06798277769211802,-15.0,0.0,0.0,-0.05999999999999999,2.186846280995147,1,False,True,False,1764700515.540003
7,25,-0.0015632380403423887,0.012241911248109649,0.0,0.0,0.0,-0.005000000000000001,0.14514757977742287,-0.03908095100855972,0.30604778120274123,0.0,0.0,0.0,-0.12500000000000003,3.6286894944355716,0,False,True,False,1764700558.9523063
8,93,-0.005644588257225267,-0.005736689787450388,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.021447699870588085,-0.5249467079219499,-0.5335121502328861,0.0,0.0,-2.0,-0.4650000000000003,1.994636087964692,0,False,False,True,1764700577.9350789
9,26,-0.005318296789354874,-0.00459028917743196,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.49991282874531395,-0.13827571652322673,-0.11934751861323095,0.0,0.0,-2.0,-0.13000000000000003,12.997733547378163,0,False,False,True,1764700597.2933958
10,69,-0.004187225829723351,0.0035076399505092554,-1.5217391304347827,0.0,0.0,-0.005000000000000003,0.16275229804897257,-0.2889185822509112,0.24202715658513863,-105.0,0.0,0.0,-0.3450000000000002,11.229908565379107,7,False,True,False,1764700626.83958
11,10,-0.0027034776622020555,0.004274190476446771,-1.5,0.0,0.0,-0.004999999999999999,0.2814496878067016,-0.027034776622020557,0.04274190476446771,-15.0,0.0,0.0,-0.049999999999999996,2.814496878067016,1,False,True,False,1764700673.0920315
12,59,-0.0032737311728961434,0.002149404073826107,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.4437603115786521,-0.19315013920087246,0.1268148403557403,-15.0,0.0,0.0,-0.29500000000000015,26.181858383140472,1,False,True,False,1764700715.449111
