episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,74,-0.0035814693575494895,0.0041035520325125,-1.4189189189189189,0.0,0.0,-0.005000000000000003,0.15367999934359097,-0.2650287324586622,0.303662850405925,-105.0,0.0,0.0,-0.3700000000000002,11.372319951425732,7,False,True,False,1764700464.4894028
2,12,-0.003353488310153256,0.004297405032724401,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.006024572824246302,-0.04024185972183907,0.05156886039269282,0.0,0.0,-2.0,-0.05999999999999999,0.07229487389095562,0,False,False,True,1764700466.19153
3,27,-0.0031235366566168135,0.0038959633573832056,0.0,0.0,0.0,-0.005000000000000001,0.08166860025406855,-0.08433548972865397,0.10519101064934655,0.0,0.0,0.0,-0.13500000000000004,2.205052206859851,0,False,True,False,1764700476.8221915
4,4,-0.0018997415711140765,0.006016358895190588,-3.75,0.0,0.0,-0.005,0.45493889318576464,-0.007598966284456306,0.02406543558076235,-15.0,0.0,0.0,-0.02,1.8197555727430585,1,False,True,False,1764700491.4418602
5,22,-0.002941195278371292,0.00658261000670349,0.0,0.0,0.0,-0.005000000000000001,0.0949830180638111,-0.06470629612416842,0.14481742014747678,0.0,0.0,0.0,-0.11000000000000003,2.089626397403844,0,False,True,False,1764700502.5658937
6,24,-0.003805788176315635,0.004479671480647945,-0.625,0.0,0.0,-0.005000000000000002,0.07718799258246072,-0.09133891623157524,0.10751211553555068,-15.0,0.0,0.0,-0.12000000000000004,1.8525118219790573,1,False,True,False,1764700516.9970067
7,21,-0.0038398644509394157,0.0021160062302171107,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.08063715346972773,0.04443613083455933,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700558.3918335
8,14,-0.0048173796593699355,-0.001098234379852062,0.0,0.0,0.0,-0.004999999999999999,0.1657858490667992,-0.0674433152311791,-0.015375281317928868,0.0,0.0,0.0,-0.06999999999999999,2.3210018869351887,0,False,True,False,1764700567.5621426
9,13,-0.005392956169032726,-0.0024938276354740793,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19523622622432407,-0.07010843019742544,-0.03241975926116303,-15.0,0.0,0.0,-0.06499999999999999,2.5380709409162128,1,False,True,False,1764700595.5185363
10,5,-0.0041907079552005195,0.0005221417687201857,-3.0,0.0,0.0,-0.005,0.48126595854814563,-0.0209535397760026,0.0026107088436009285,-15.0,0.0,0.0,-0.025,2.406329792740728,1,False,True,False,1764700619.0420873
11,7,-0.0012726056983210989,0.009743444730848918,-2.142857142857143,0.0,0.0,-0.005,0.19155702249208797,-0.008908239888247693,0.06820411311594243,-15.0,0.0,0.0,-0.035,1.3408991574446159,1,False,True,False,1764700672.675599
12,65,-0.0031737257559414857,0.03574229384510745,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.20629217413619658,2.323249099931984,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764700716.2209737
13,48,-0.0007785620760471247,0.057740271513013065,0.0,0.0,0.0,-0.005000000000000003,0.34590164231440507,-0.03737097965026198,2.7715330326246272,0.0,0.0,0.0,-0.24000000000000013,16.603278831091444,0,True,False,False,1764700732.962755
14,98,-0.00397882211791566,0.023209600809810712,0.0,0.0,0.0,-0.005000000000000004,0.14676508392388782,-0.3899245675557347,2.27454087936145,0.0,0.0,0.0,-0.4900000000000003,14.382978224541006,0,True,False,False,1764700779.5423691
15,4,-0.0006200301643519648,0.01147509459935031,-3.75,0.0,0.0,-0.005,0.465696911115568,-0.002480120657407859,0.04590037839740124,-15.0,0.0,0.0,-0.02,1.862787644462272,1,False,True,False,1764700789.2221265
16,10,-0.0018737513208795555,0.009133786195390136,-1.5,0.0,0.0,-0.004999999999999999,0.24632281651677368,-0.018737513208795555,0.09133786195390137,-15.0,0.0,0.0,-0.049999999999999996,2.463228165167737,1,False,True,False,1764700811.4606235
17,11,-0.0011236112183554555,0.010839671682775342,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5317449081908376,-0.012359723401910012,0.11923638851052876,-15.0,0.0,0.0,-0.05499999999999999,5.849193990099214,1,False,True,False,1764700843.6697214
18,218,-0.0024094870256232016,0.007703436922581517,0.0,0.0,-0.009174311926605505,-0.004999999999999994,0.21754116338778023,-0.5252681715858579,1.6793492491227708,0.0,0.0,-2.0,-1.0899999999999987,47.42397361853609,0,False,False,True,1764700911.8163395
19,5,-0.0012182349342015912,0.010523657667150622,-3.0,0.0,0.0,-0.005,0.3031670163097366,-0.006091174671007956,0.052618288335753105,-15.0,0.0,0.0,-0.025,1.515835081548683,1,False,True,False,1764700912.829238
20,17,-0.0038716310964955415,0.0003377978897099683,0.0,0.0,0.0,-0.005,0.10388423459567814,-0.0658177286404242,0.00574256412506946,0.0,0.0,0.0,-0.085,1.7660319881265283,0,False,True,False,1764700936.2735362
21,97,-0.0029071555288906967,0.024132151809711313,0.0,0.0,0.0,-0.005000000000000004,0.27185657296410787,-0.2819940863023976,2.340818725541997,0.0,0.0,0.0,-0.4850000000000003,26.37008757751846,0,True,False,False,1764700974.5125685
22,8,-0.000876454398465726,0.010488935936466035,-1.875,0.0,0.0,-0.005,0.21617935516513814,-0.007011635187725808,0.08391148749172828,-15.0,0.0,0.0,-0.04,1.7294348413211051,1,False,True,False,1764700989.2812746
23,156,-0.0031608169298039954,0.01976264620907497,0.0,0.0,0.0,-0.005000000000000004,0.18123183157304928,-0.4930874410494233,3.0829728086156956,0.0,0.0,0.0,-0.7800000000000006,28.272165725395688,0,True,False,False,1764701025.815032
24,43,-0.005974076002360018,-0.0065110683628634486,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.12815455437677403,-0.25688526810148077,-0.2799759396031283,0.0,0.0,-2.0,-0.2150000000000001,5.510645838201283,0,False,False,True,1764701032.7959757
25,18,-0.0006033939399914316,0.0132015051240191,0.0,0.0,0.0,-0.005000000000000001,0.2830324153620959,-0.01086109091984577,0.2376270922323438,0.0,0.0,0.0,-0.09000000000000001,5.094583476517726,0,False,True,False,1764701049.6630802
26,26,-0.0027584274688800953,0.0068433156669415445,0.0,0.0,0.0,-0.005000000000000001,0.10083934587534707,-0.07171911419088248,0.17792620734048015,0.0,0.0,0.0,-0.13000000000000003,2.6218229927590238,0,False,True,False,1764701066.9442735
27,5,-0.0003729289072581983,0.01077046222650826,-3.0,0.0,0.0,-0.005,0.40313153165948207,-0.0018646445362909914,0.0538523111325413,-15.0,0.0,0.0,-0.025,2.0156576582974104,1,False,True,False,1764701081.9019828
28,4,-0.003495650237808485,0.0030427854472011573,-3.75,0.0,0.0,-0.005,0.6266528521483743,-0.01398260095123394,0.01217114178880463,-15.0,0.0,0.0,-0.02,2.506611408593497,1,False,True,False,1764701147.0825737
29,18,-0.0015324711947430536,0.007221255074468229,0.0,0.0,0.0,-0.005000000000000001,0.08887230539474718,-0.027584481505374965,0.1299825913404281,0.0,0.0,0.0,-0.09000000000000001,1.5997014971054493,0,False,True,False,1764701178.614761
30,102,-0.001227208109796473,0.026500587859238048,0.0,0.0,0.0,-0.005000000000000004,0.037541386756776485,-0.12517522719924024,2.703059961642281,0.0,0.0,0.0,-0.5100000000000003,3.8292214491912016,0,True,False,False,1764701207.332298
31,7,-0.001992575509221879,0.008405916071148331,-2.142857142857143,0.0,0.0,-0.005,0.28641495273755363,-0.013948028564553152,0.058841412498038315,-15.0,0.0,0.0,-0.035,2.0049046691628756,1,False,True,False,1764701212.5659437
32,64,-0.0024573307500761693,0.004601442437273737,0.0,0.0,0.0,-0.005000000000000003,0.1596244208136266,-0.15726916800487484,0.29449231598551917,0.0,0.0,0.0,-0.3200000000000002,10.215962932072102,0,False,True,False,1764701243.3516622
33,7,-0.0018853260980884483,0.009764515778608231,-2.142857142857143,0.0,0.0,-0.005,0.2668076529202676,-0.013197282686619138,0.06835161045025762,-15.0,0.0,0.0,-0.035,1.867653570441873,1,False,True,False,1764701271.4060943
34,69,-0.004024332931395476,0.0018056480029659933,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.5743632084862025,-0.27767897226628785,0.12458971220465354,-15.0,0.0,0.0,-0.3450000000000002,39.63106138554797,1,False,True,False,1764701307.2049484
35,145,-0.00197294162362328,0.02177509605117665,0.0,0.0,0.0,-0.005000000000000004,0.008303223391143604,-0.2860765354253756,3.157388927420614,0.0,0.0,0.0,-0.7250000000000005,1.2039673917158227,0,True,False,False,1764701355.2063584
36,21,-0.0012875148386825674,0.010838776444426804,0.0,0.0,0.0,-0.005000000000000001,0.1016274302266887,-0.027037811612333915,0.2276143053329629,0.0,0.0,0.0,-0.10500000000000002,2.1341760347604626,0,False,True,False,1764701361.7421186
