episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.006661142285475786,-0.009124948476805204,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.18745148360394212,-0.4529576754123535,-0.6204964964227538,0.0,0.0,-2.0,-0.3400000000000002,12.746700885068064,0,False,False,True,1764700464.095865
2,60,-0.0018860536074753896,0.010763017412054455,-0.25,0.0,0.0,-0.005000000000000003,0.16806903455031227,-0.11316321644852338,0.6457810447232673,-15.0,0.0,0.0,-0.30000000000000016,10.084142073018736,1,False,True,False,1764700469.0449572
3,91,-0.002305402102812703,0.032743256770670255,-1.8131868131868132,0.0,0.0,-0.005000000000000004,0.19521975434803565,-0.209791591355956,2.9796363661309933,-165.0,0.0,0.0,-0.4550000000000003,17.764997645671244,11,True,False,False,1764700481.4099467
4,28,-0.006109962382552911,-0.005132230638357176,0.0,0.0,0.0,-0.005000000000000002,0.08685428798563422,-0.17107894671148152,-0.14370245787400093,0.0,0.0,0.0,-0.14000000000000004,2.431920063597758,0,False,True,False,1764700492.6835356
5,4,-0.0021226951442161377,0.00755148208525977,-3.75,0.0,0.0,-0.005,0.7405625229846602,-0.00849078057686455,0.03020592834103908,-15.0,0.0,0.0,-0.02,2.9622500919386408,1,False,True,False,1764700500.0934756
6,13,-0.0035126802041790806,0.003654260912360532,0.0,0.0,0.0,-0.004999999999999999,0.22248941094746183,-0.04566484265432805,0.04750539186068692,0.0,0.0,0.0,-0.06499999999999999,2.892362342317004,0,False,True,False,1764700515.8455484
7,43,-0.0035168346255922984,0.004675051206690183,0.0,0.0,0.0,-0.005000000000000003,0.054377692975945635,-0.15122388890046884,0.20102720188767786,0.0,0.0,0.0,-0.2150000000000001,2.3382407979656623,0,False,True,False,1764700561.4406977
8,24,-0.004497121059455977,-0.0003653476838646012,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.14869812679711866,-0.10793090542694345,-0.008768344412750428,0.0,0.0,-2.0,-0.12000000000000004,3.568755043130848,0,False,False,True,1764700568.6893632
9,13,-0.005574094242835326,-0.005751987524936313,0.0,0.0,0.0,-0.004999999999999999,0.19523622622432407,-0.07246322515685924,-0.07477583782417208,0.0,0.0,0.0,-0.06499999999999999,2.5380709409162128,0,False,True,False,1764700595.5185363
10,57,-0.004224539675579353,0.002710629605498228,0.0,0.0,0.0,-0.005000000000000003,0.11714350764614986,-0.24079876150802312,0.154505887513399,0.0,0.0,0.0,-0.28500000000000014,6.677179935830543,0,False,True,False,1764700625.2883136
11,12,-0.004662805045480312,0.00018519951401633575,-1.25,0.0,0.0,-0.004999999999999999,0.5586967010804499,-0.05595366054576374,0.002222394168196029,-15.0,0.0,0.0,-0.05999999999999999,6.704360412965398,1,False,True,False,1764700673.4210017
12,34,-0.0024462216704523683,0.007055191539066465,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.17525639576114213,-0.08317153679538052,0.2398765123282598,-15.0,0.0,0.0,-0.17000000000000007,5.9587174558788325,1,False,True,False,1764700712.4599314
13,8,-0.0012088899534253694,0.012670828521831712,-1.875,0.0,0.0,-0.005,0.2646121223707876,-0.009671119627402955,0.1013666281746537,-15.0,0.0,0.0,-0.04,2.1168969789663006,1,False,True,False,1764700727.2588527
14,2,-0.0007261143027483494,0.009282415289167484,-7.5,0.0,0.0,-0.005,0.8198231354066456,-0.0014522286054966989,0.018564830578334968,-15.0,0.0,0.0,-0.01,1.6396462708132913,1,False,True,False,1764700767.2423875
15,92,-0.0033878949409198228,0.005037652171362085,-6.521739130434782,0.0,-0.021739130434782608,-0.005000000000000004,0.4382441832170907,-0.3116863345646237,0.46346399976531183,-600.0,0.0,-2.0,-0.4600000000000003,40.318464855972344,40,False,False,True,1764700801.6781135
16,25,-0.0007908722768804401,0.01623720226685136,0.0,0.0,0.0,-0.005000000000000001,0.1188024880630073,-0.019771806922011,0.40593005667128396,0.0,0.0,0.0,-0.12500000000000003,2.9700622015751827,0,False,True,False,1764700813.4063947
17,3,-0.0008415714103464079,0.012387484075645864,-5.0,0.0,0.0,-0.005,0.7626456496945925,-0.0025247142310392237,0.03716245222693759,-15.0,0.0,0.0,-0.015,2.2879369490837775,1,False,True,False,1764700842.481771
18,41,-0.001988065229563621,0.007275942876888966,0.0,0.0,0.0,-0.005000000000000003,0.055176896216366116,-0.08151067441210846,0.2983136579524476,0.0,0.0,0.0,-0.2050000000000001,2.262252744871011,0,False,True,False,1764700887.0750077
19,21,-0.0015431183964345545,0.011104146105573563,0.0,0.0,0.0,-0.005000000000000001,0.27401748853395125,-0.032405486325125646,0.23318706821704482,0.0,0.0,0.0,-0.10500000000000002,5.754367259212977,0,False,True,False,1764700915.1331413
20,10,-0.0012428412878943615,0.015237172199598897,-1.5,0.0,0.0,-0.004999999999999999,0.16980779997312473,-0.012428412878943616,0.15237172199598897,-15.0,0.0,0.0,-0.049999999999999996,1.6980779997312474,1,False,True,False,1764700935.3363352
21,2,-0.0015863467386062922,0.009893997474933247,-7.5,0.0,0.0,-0.005,0.845353135049786,-0.0031726934772125844,0.019787994949866494,-15.0,0.0,0.0,-0.01,1.690706270099572,1,False,True,False,1764700961.4828718
22,65,-0.003812154452549217,0.003157706137085469,-2.076923076923077,0.0,0.0,-0.005000000000000003,0.26229419707813717,-0.2477900394156991,0.20525089891055548,-135.0,0.0,0.0,-0.3250000000000002,17.049122810078917,9,False,True,False,1764700998.7058127
23,26,-0.0009552741960081964,0.012290715118812941,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.24768497109733173,-0.024837129096213106,0.3195585930891365,-15.0,0.0,0.0,-0.13000000000000003,6.439809248530625,1,False,True,False,1764701008.036891
24,12,-0.003235458162868333,0.00464221296651481,-1.25,0.0,0.0,-0.004999999999999999,0.18373432427385797,-0.038825497954419995,0.05570655559817772,-15.0,0.0,0.0,-0.05999999999999999,2.2048118912862957,1,False,True,False,1764701027.7424896
25,107,-0.003678981663640174,0.023846898959342226,0.0,0.0,0.0,-0.005000000000000004,0.1159763720951528,-0.39365103800949863,2.551618188649618,0.0,0.0,0.0,-0.5350000000000004,12.40947181418135,0,True,False,False,1764701063.1707067
26,104,-0.001822840410625954,0.029886473644183606,0.0,0.0,0.0,-0.005000000000000004,0.11604056477047218,-0.18957540270509923,3.108193258995095,0.0,0.0,0.0,-0.5200000000000004,12.068218736129108,0,True,False,False,1764701077.826427
27,5,-0.0010827003550156274,0.010929442075152696,-3.0,0.0,0.0,-0.005,0.40313153165948207,-0.005413501775078137,0.05464721037576348,-15.0,0.0,0.0,-0.025,2.0156576582974104,1,False,True,False,1764701081.9019828
28,185,-0.001971497681443632,0.0195406285567093,0.0,0.0,0.0,-0.005000000000000004,0.13716051999190815,-0.3647270710670719,3.6150162829912205,0.0,0.0,0.0,-0.9250000000000007,25.374696198503006,0,True,False,False,1764701173.04551
