episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0010388791325425977,0.012326403157348176,0.0,0.0,0.0,-0.005000000000000002,0.38630816349891167,-0.029088615711192735,0.3451392884057489,0.0,0.0,0.0,-0.14000000000000004,10.816628577969526,0,False,True,False,1764700461.3116114
2,10,-0.0020494777983602794,0.2078977266578333,0.0,0.0,0.0,-0.004999999999999999,0.020378700168067847,-0.020494777983602795,2.078977266578333,0.0,0.0,0.0,-0.049999999999999996,0.20378700168067848,0,True,False,False,1764700466.0522892
3,11,-0.004432893004492309,0.0014382031362321886,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2234528516414462,-0.0487618230494154,0.015820234498554075,-15.0,0.0,0.0,-0.05499999999999999,2.457981368055908,1,False,True,False,1764700475.6311138
4,54,-0.005786787312379984,-0.006659986356307577,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.41823934120449524,-0.31248651486851914,-0.35963926324060913,0.0,0.0,-2.0,-0.27000000000000013,22.584924425042743,0,False,False,True,1764700493.8392427
5,101,-0.0023817249215841918,0.009797425532641126,-1.4851485148514851,0.0,0.0,-0.005000000000000004,0.23833695305066688,-0.24055421708000335,0.9895399787967537,-150.0,0.0,0.0,-0.5050000000000003,24.072032258117353,10,False,True,False,1764700512.700554
6,25,-0.002659219134532033,0.01056906170795713,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.06648047836330083,0.26422654269892826,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700517.2975845
7,48,-0.0041566464810164384,0.0019302496091778976,0.0,0.0,-0.041666666666666664,-0.005000000000000003,2.989870588029205e-05,-0.19951903108878905,0.09265198124053908,0.0,0.0,-2.0,-0.24000000000000013,0.0014351378822540185,0,False,False,True,1764700562.2107937
8,20,-0.006550819055700288,-0.006174741259048167,0.0,0.0,-0.1,-0.005000000000000001,0.0760376329410601,-0.13101638111400576,-0.12349482518096333,0.0,0.0,-2.0,-0.10000000000000002,1.520752658821202,0,False,False,True,1764700568.2945626
9,32,-0.007002051137327827,-0.01074435545858149,-1.875,0.0,-0.0625,-0.005000000000000002,0.2003027683554597,-0.22406563639449045,-0.34381937467460766,-60.0,0.0,-2.0,-0.16000000000000006,6.409688587374711,4,False,False,True,1764700598.6735044
10,61,-0.0052445480141872485,-0.0033316261794019276,0.0,0.0,0.0,-0.005000000000000003,0.1689597259414562,-0.3199174288654222,-0.2032291969435176,0.0,0.0,0.0,-0.30500000000000016,10.306543282428828,0,False,True,False,1764700625.9403224
11,3,-0.0010623597226518775,0.008738796708103624,-5.0,0.0,0.0,-0.005,0.7607585291664888,-0.0031870791679556327,0.026216390124310873,-15.0,0.0,0.0,-0.015,2.2822755874994662,1,False,True,False,1764700672.2275507
12,34,-0.004991665890476566,-0.00028800011912763653,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.26610633857892985,-0.16971664027620323,-0.009792004050339642,-15.0,0.0,0.0,-0.17000000000000007,9.047615511683615,1,False,True,False,1764700712.4599314
13,9,-0.0017487317186979285,0.011864716268968283,0.0,0.0,0.0,-0.005,0.46012755858188,-0.015738585468281358,0.10678244642071455,0.0,0.0,0.0,-0.045,4.14114802723692,0,False,True,False,1764700727.2943685
14,12,-0.002455856577070268,0.005863710095052645,-1.25,0.0,0.0,-0.004999999999999999,0.19713481274701575,-0.02947027892484322,0.07036452114063174,-15.0,0.0,0.0,-0.05999999999999999,2.365617752964189,1,False,True,False,1764700768.8356516
15,8,-0.0013809715315142572,0.008948060731720373,-1.875,0.0,0.0,-0.005,0.4102861908701667,-0.011047772252114058,0.07158448585376298,-15.0,0.0,0.0,-0.04,3.2822895269613337,1,False,True,False,1764700789.750593
16,15,-0.0007237567441279836,0.14420678431262657,0.0,0.0,0.0,-0.005,0.0,-0.010856351161919754,2.1631017646893986,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700812.178702
17,99,-0.0011104157448755788,0.01572741132805566,-0.45454545454545453,0.0,-0.020202020202020204,-0.005000000000000004,0.18871374714907074,-0.10993115874268229,1.5570137214775102,-45.0,0.0,-2.0,-0.49500000000000033,18.682660967758004,3,False,False,True,1764700855.2735646
18,75,-0.006238445365877828,-0.0048951907526720625,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.05071105979277449,-0.4678834024408371,-0.3671393064504047,0.0,0.0,-2.0,-0.3750000000000002,3.8033294844580867,0,False,False,True,1764700891.9665484
19,70,-0.001636176902771363,0.04015006929393118,-1.5,0.0,0.0,-0.005000000000000003,0.17103699695729754,-0.1145323831939954,2.8105048505751826,-105.0,0.0,0.0,-0.3500000000000002,11.972589787010827,7,True,False,False,1764700922.1599743
20,9,-0.0018027734178202364,0.007250900427843685,-1.6666666666666667,0.0,0.0,-0.005,0.32506052305840155,-0.01622496076038213,0.06525810385059316,-15.0,0.0,0.0,-0.045,2.925544707525614,1,False,True,False,1764700935.291459
21,24,-0.0035357051147943907,0.002125251806596881,0.0,0.0,0.0,-0.005000000000000002,0.10046817729419587,-0.08485692275506537,0.05100604335832515,0.0,0.0,0.0,-0.12000000000000004,2.4112362550607007,0,False,True,False,1764700964.6040068
