episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
40,144,-0.0018437757196435704,0.02254338426353457,0.0,0.0,0.0,-0.005000000000000004,0.047405871915125214,-0.26550370362867415,3.246247333948978,0.0,0.0,0.0,-0.7200000000000005,6.826445555778031,0,True,False,False,1764701484.0940793
41,84,-0.0019163544877423182,0.0363381415233509,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.2679107083603376,-0.16097377697035473,3.052403887961476,-15.0,0.0,0.0,-0.42000000000000026,22.50449950226836,1,True,False,False,1764701501.5566306
42,130,-0.0030206485817547897,0.005329433817023738,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.19765430270147646,-0.39268431562812267,0.692826396213086,0.0,0.0,-2.0,-0.6500000000000005,25.69505935119194,0,False,False,True,1764701546.882408
43,25,-0.0011590214430391846,0.012083752474543727,-0.6,0.0,0.0,-0.005000000000000001,0.06813244453781968,-0.028975536075979615,0.3020938118635932,-15.0,0.0,0.0,-0.12500000000000003,1.703311113445492,1,False,True,False,1764701568.307191
44,31,-0.005374251901299143,-0.005668129063458205,0.0,0.0,0.0,-0.005000000000000002,0.34331365617515514,-0.16660180894027343,-0.17571200096720435,0.0,0.0,0.0,-0.15500000000000005,10.642723341429809,0,False,True,False,1764701613.2121613
45,199,-0.0026408604315458833,0.01535187684245917,0.0,0.0,0.0,-0.005000000000000004,0.021305264404776526,-0.5255312258776308,3.055023491649375,0.0,0.0,0.0,-0.9950000000000008,4.239747616550528,0,True,False,False,1764701657.9364288
46,60,-0.001820836159020204,0.013792110945576067,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.05595608665293225,-0.10925016954121225,0.827526656734564,0.0,0.0,-2.0,-0.30000000000000016,3.357365199175935,0,False,False,True,1764701681.759206
47,36,-0.0024165483760808077,0.008257063344963301,0.0,0.0,0.0,-0.005000000000000002,0.13638327088968522,-0.08699574153890907,0.29725428041867885,0.0,0.0,0.0,-0.18000000000000008,4.909797752028668,0,False,True,False,1764701712.0177157
48,26,-0.0028969317276170206,0.00648288517796375,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13623585446668438,-0.07532022491804254,0.16855501462705752,-15.0,0.0,0.0,-0.13000000000000003,3.542132216133794,1,False,True,False,1764701754.8219686
49,16,-0.006839056504539964,-0.001914933037930923,-0.9375,0.0,0.0,-0.005,0.4479220067660516,-0.10942490407263943,-0.030638928606894766,-15.0,0.0,0.0,-0.08,7.1667521082568255,1,False,True,False,1764701838.2965
50,24,-0.005228769676761495,-0.0020764371516664762,-0.625,0.0,0.0,-0.005000000000000002,0.12110803297792998,-0.12549047224227589,-0.049834491639995426,-15.0,0.0,0.0,-0.12000000000000004,2.9065927914703193,1,False,True,False,1764701878.0328066
51,63,-0.0015910075579446958,0.006271009480545474,0.0,0.0,0.0,-0.005000000000000003,0.2402301814305548,-0.10023347615051584,0.39507359727436486,0.0,0.0,0.0,-0.31500000000000017,15.134501430124953,0,False,True,False,1764701917.8477285
52,14,-0.002118060355441572,0.0065686753253627285,0.0,0.0,0.0,-0.004999999999999999,0.10065175948788621,-0.029652844976182008,0.0919614545550782,0.0,0.0,0.0,-0.06999999999999999,1.409124632830407,0,False,True,False,1764701925.971968
53,25,-0.0023730910333213747,0.01015996768266755,-0.6,0.0,0.0,-0.005000000000000001,0.18743911872378938,-0.05932727583303437,0.25399919206668875,-15.0,0.0,0.0,-0.12500000000000003,4.685977968094734,1,False,True,False,1764701953.582201
54,12,-0.001049007755936721,0.005109623147477667,0.0,0.0,0.0,-0.004999999999999999,0.3539773556999,-0.012588093071240652,0.06131547776973201,0.0,0.0,0.0,-0.05999999999999999,4.2477282683988005,0,False,True,False,1764701988.933446
55,12,-0.00563823963643869,-0.0036091529429376767,0.0,0.0,0.0,-0.004999999999999999,0.3774449148833277,-0.06765887563726428,-0.04330983531525212,0.0,0.0,0.0,-0.05999999999999999,4.529338978599933,0,False,True,False,1764702014.6162488
56,42,-0.0010863551108915765,0.05924671128200825,0.0,0.0,0.0,-0.005000000000000003,0.0017527882453932126,-0.04562691465744621,2.4883618738443465,0.0,0.0,0.0,-0.2100000000000001,0.07361710630651493,0,True,False,False,1764702057.926088
57,116,-0.0024557212266971594,0.025674645901695214,-0.7758620689655172,0.0,0.0,-0.005000000000000004,0.28728789496261453,-0.2848636622968705,2.978258924596645,-90.0,0.0,0.0,-0.5800000000000004,33.325395815663285,6,True,False,False,1764702097.2763379
58,38,-0.0014742520277850734,0.005387046636488859,0.0,0.0,0.0,-0.005000000000000002,0.18178378961920535,-0.056021577055832786,0.20470777218657665,0.0,0.0,0.0,-0.19000000000000009,6.907784005529804,0,False,True,False,1764702110.0130699
59,22,-0.0008769574523588493,0.007978181100627394,0.0,0.0,0.0,-0.005000000000000001,0.2986064968338799,-0.019293063951894684,0.17551998421380266,0.0,0.0,0.0,-0.11000000000000003,6.569342930345358,0,False,True,False,1764702135.8024447
60,25,-0.005744179440930881,-0.006756137215789373,0.0,0.0,-0.08,-0.005000000000000001,0.23469377186475388,-0.14360448602327203,-0.16890343039473432,0.0,0.0,-2.0,-0.12500000000000003,5.867344296618847,0,False,False,True,1764702175.8400037
61,5,-0.0016977729997264637,0.006810861341352248,-3.0,0.0,0.0,-0.005,0.44707087221576697,-0.008488864998632318,0.03405430670676124,-15.0,0.0,0.0,-0.025,2.235354361078835,1,False,True,False,1764702208.9361145
62,45,-0.0012010163592540816,0.01267383421810488,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.046281369630183936,-0.05404573616643367,0.5703225398147196,-15.0,0.0,0.0,-0.22500000000000012,2.0826616333582773,1,False,True,False,1764702242.3520198
63,14,-0.001161840885663916,0.15037538209161674,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016265772399294824,2.1052553492826345,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764702271.7968328
64,41,-0.0009880996881473365,0.015678113750818616,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.049681643567968066,-0.0405120872140408,0.6428026637835632,-15.0,0.0,0.0,-0.2050000000000001,2.0369473862866907,1,False,True,False,1764702329.2474227
65,68,-0.002942733226447925,0.0034637059462549144,-2.6470588235294117,0.0,-0.029411764705882353,-0.005000000000000003,0.40668024258323726,-0.2001058593984589,0.23553200434533417,-180.0,0.0,-2.0,-0.3400000000000002,27.654256495660135,12,False,False,True,1764702369.1917393
66,12,-0.0007013747829922146,0.0082310972767858,-1.25,0.0,0.0,-0.004999999999999999,0.26853095417342776,-0.008416497395906575,0.0987731673214296,-15.0,0.0,0.0,-0.05999999999999999,3.222371450081133,1,False,True,False,1764702385.4121199
67,30,-0.0011319956661581026,0.013087913738612945,-0.5,0.0,0.0,-0.005000000000000002,0.14825607664670484,-0.03395986998474308,0.3926374121583883,-15.0,0.0,0.0,-0.15000000000000005,4.447682299401145,1,False,True,False,1764702418.962225
68,108,-0.003589629436291459,0.0034745202819420023,-1.5277777777777777,0.0,-0.018518518518518517,-0.005000000000000004,0.2531800739946984,-0.3876799791194776,0.37524819044973623,-165.0,0.0,-2.0,-0.5400000000000004,27.34344799142743,11,False,False,True,1764702534.597339
69,65,-0.002616166087162321,0.0034520130277943856,0.0,0.0,0.0,-0.005000000000000003,0.16943349144840722,-0.17005079566555084,0.22438084680663506,0.0,0.0,0.0,-0.3250000000000002,11.013176944146469,0,False,True,False,1764702557.9265027
70,26,-0.0018780403212851056,0.08468578016967371,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04882904835341274,2.2018302844115163,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702594.936872
71,20,-0.0021176098871016897,0.003994727091394018,-0.75,0.0,0.0,-0.005000000000000001,0.2926855089348833,-0.0423521977420338,0.07989454182788036,-15.0,0.0,0.0,-0.10000000000000002,5.853710178697667,1,False,True,False,1764702622.4768028
72,16,-0.004936481833318146,-0.0002825601292683333,-0.9375,0.0,0.0,-0.005,0.29480071178401007,-0.07898370933309033,-0.004520962068293333,-15.0,0.0,0.0,-0.08,4.716811388544161,1,False,True,False,1764702651.7318184
73,70,-0.0009685707998831722,0.04177850659646128,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06779995599182205,2.92449546175229,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764702694.757796
74,40,-0.0017189772534831733,0.005048156293337197,0.0,0.0,0.0,-0.005000000000000003,0.12252056252116979,-0.06875909013932693,0.20192625173348788,0.0,0.0,0.0,-0.2000000000000001,4.900822500846791,0,False,True,False,1764702728.075734
75,24,-0.002481994377757685,0.005990189961221993,-1.25,0.0,0.0,-0.005000000000000002,0.34155894716840396,-0.05956786506618444,0.14376455906932784,-30.0,0.0,0.0,-0.12000000000000004,8.197414732041695,2,False,True,False,1764702774.0187576
76,17,-0.006088152554355717,-0.0010810264636222139,0.0,0.0,0.0,-0.005,0.320470191482965,-0.10349859342404719,-0.018377449881577634,0.0,0.0,0.0,-0.085,5.447993255210405,0,False,True,False,1764702799.4916027
77,8,-0.001682401821133102,0.006307542042150213,0.0,0.0,0.0,-0.005,0.2816510789077988,-0.013459214569064817,0.050460336337201706,0.0,0.0,0.0,-0.04,2.2532086312623902,0,False,True,False,1764702830.6071558
78,156,-0.0021081626100468162,0.02006093689490717,-0.19230769230769232,0.0,0.0,-0.005000000000000004,0.07500811319799766,-0.32887336716730337,3.129506155605519,-30.0,0.0,0.0,-0.7800000000000006,11.701265658887635,2,True,False,False,1764702906.254318
79,30,-0.003040811272957488,0.07013346087778266,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.09122433818872464,2.10400382633348,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764702946.7244577
80,13,-0.002288728647664292,0.008467681044017543,0.0,0.0,0.0,-0.004999999999999999,0.4762491543109446,-0.029753472419635794,0.11007985357222805,0.0,0.0,0.0,-0.06499999999999999,6.19123900604228,0,False,True,False,1764702983.5905025
81,72,-0.0021214777765117348,0.0318377031896421,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1527463999088449,2.2923146296542316,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764703029.2353091
82,3,-0.0007500833879455971,0.6728287010575208,0.0,0.0,0.0,-0.005,0.0,-0.0022502501638367914,2.0184861031725623,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764703072.7436078
83,12,-0.002665278951126197,0.008172751100592382,0.0,0.0,0.0,-0.004999999999999999,0.2826324682927701,-0.031983347413514364,0.0980730132071086,0.0,0.0,0.0,-0.05999999999999999,3.3915896195132413,0,False,True,False,1764703131.9436517
84,25,-0.0062556187906815655,-0.004893203998931756,0.0,0.0,0.0,-0.005000000000000001,0.3213394889266558,-0.15639046976703913,-0.12233009997329392,0.0,0.0,0.0,-0.12500000000000003,8.033487223166395,0,False,True,False,1764703250.4963365
85,45,-0.0016240427700242996,0.013602780924225242,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.03866160581630902,-0.07308192465109348,0.6121251415901359,-15.0,0.0,0.0,-0.22500000000000012,1.739772261733906,1,False,True,False,1764703310.2798126
86,33,-0.0018116460239375222,0.06834163447179796,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05978431878993823,2.2552739375693327,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764703351.0790625
87,6,-0.0031090560887398894,0.004966847498147149,-2.5,0.0,0.0,-0.005,0.5567782499313659,-0.018654336532439336,0.029801084988882898,-15.0,0.0,0.0,-0.030000000000000002,3.340669499588196,1,False,True,False,1764703404.9927828
88,12,-0.0028587549465788147,0.004497778178621996,-1.25,0.0,0.0,-0.004999999999999999,0.21978748159023628,-0.034305059358945775,0.053973338143463945,-15.0,0.0,0.0,-0.05999999999999999,2.6374497790828353,1,False,True,False,1764703462.3430712
89,25,-0.0010281520442241203,0.09144161425521911,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025703801105603007,2.286040356380478,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764703521.9497797
90,44,-0.004614675225438331,0.0005907700458420554,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.2859675153294813,-0.20304570991928655,0.02599388201705044,-15.0,0.0,0.0,-0.2200000000000001,12.582570674497177,1,False,True,False,1764703582.3989363
91,37,-0.0008279038119714558,0.06943459078377089,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030632441042943867,2.569079858999523,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764703636.2639308
92,29,-0.0033531635361273406,0.002100212764230696,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1080053761509853,-0.09724174254769288,0.060906170162690176,-15.0,0.0,0.0,-0.14500000000000005,3.1321559083785737,1,False,True,False,1764703693.9042754
93,23,-0.001180378863327771,0.10026445184540972,0.0,0.0,0.0,-0.005000000000000002,0.08540387072774144,-0.027148713856538734,2.3060823924444236,0.0,0.0,0.0,-0.11500000000000003,1.9642890267380533,0,True,False,False,1764703727.5612311
94,245,-0.001915379649040696,0.014443886368477368,0.0,0.0,0.0,-0.004999999999999983,0.015545679959044061,-0.46926801401497054,3.538752160276955,0.0,0.0,0.0,-1.2249999999999959,3.808691589965795,0,True,False,False,1764703819.6516275
95,132,-0.0016352060418473252,0.02621859871327905,0.0,0.0,0.0,-0.005000000000000004,0.10758432410173144,-0.21584719752384693,3.4608550301528345,0.0,0.0,0.0,-0.6600000000000005,14.20113078142855,0,True,False,False,1764703861.1220233
96,353,-0.00418898543279416,0.0015062297219778423,-0.8073654390934845,0.0,-0.0056657223796034,-0.004999999999999956,0.06428343399872591,-1.4787118577763385,0.5316990918581783,-285.0,0.0,-2.0,-1.7649999999999844,22.692052201550247,19,False,False,True,1764704020.8319159
97,21,-0.002169272170895469,0.00607309143017568,0.0,0.0,0.0,-0.005000000000000001,0.14710139737342579,-0.04555471558880485,0.12753492003368927,0.0,0.0,0.0,-0.10500000000000002,3.0891293448419415,0,False,True,False,1764704031.0710778
98,86,-0.005392752509434405,-0.0005091820504559244,0.0,0.0,0.0,-0.005000000000000004,0.07712293548351344,-0.4637767158113588,-0.043789656339209504,0.0,0.0,0.0,-0.43000000000000027,6.632572451582156,0,False,True,False,1764704069.4437437
99,228,-0.003690007479786158,0.011611209953783648,-2.1052631578947367,0.0,0.0,-0.00499999999999999,0.16453329309488082,-0.8413217053912441,2.6473558694626718,-480.0,0.0,0.0,-1.1399999999999977,37.513590825632825,32,True,False,False,1764704130.3673258
100,78,-0.003324413160750872,0.003857390713793367,-2.5,0.0,0.0,-0.005000000000000003,0.5992425390945242,-0.259304226538568,0.3008764756758826,-195.0,0.0,0.0,-0.39000000000000024,46.74091804937289,13,False,True,False,1764704164.5476613
101,46,-0.0035160440277332387,0.0027647342391074396,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.27351175133655053,-0.16173802527572897,0.12717777499894223,-15.0,0.0,0.0,-0.23000000000000012,12.581540561481326,1,False,True,False,1764704216.0486844
102,206,-0.0017812755921687488,0.016380129880562866,0.0,0.0,0.0,-0.005,0.08690244399203173,-0.3669427719867623,3.37430675539595,0.0,0.0,0.0,-1.03,17.901903462358536,0,True,False,False,1764704293.956051
103,55,-0.001741751307425022,0.008419003152980643,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.22296813805356,-0.09579632190837621,0.46304517341393536,-30.0,0.0,0.0,-0.27500000000000013,12.2632475929458,2,False,True,False,1764704327.6757622
104,32,-0.00366068734594583,0.0032678458120932244,0.0,0.0,0.0,-0.005000000000000002,0.17020055010326327,-0.11714199507026656,0.10457106598698318,0.0,0.0,0.0,-0.16000000000000006,5.4464176033044245,0,False,True,False,1764704363.8879242
105,294,-0.0042643936834776755,0.009545096813406475,0.0,0.0,0.0,-0.004999999999999968,0.022861734034421596,-1.2537317429424366,2.8062584631415035,0.0,0.0,0.0,-1.4699999999999906,6.7213498061199495,0,True,False,False,1764704447.8706553
106,5,-0.0014893397669371589,0.009236357662563144,-3.0,0.0,0.0,-0.005,0.434067095554507,-0.007446698834685794,0.04618178831281572,-15.0,0.0,0.0,-0.025,2.170335477772535,1,False,True,False,1764704455.4157357
107,14,-0.0015444712839741833,0.011809870169202066,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4748523755079021,-0.021622597975638567,0.1653381823688289,-15.0,0.0,0.0,-0.06999999999999999,6.64793325711063,1,False,True,False,1764704513.8716905
108,118,-0.004606704626913625,0.0016647934288793666,-0.1271186440677966,0.0,0.0,-0.005000000000000004,0.18848992847021664,-0.5435911459758077,0.19644562460776527,-15.0,0.0,0.0,-0.5900000000000004,22.241811559485566,1,False,True,False,1764704583.4746356
109,32,-0.004935912330774293,0.00034472754392660815,-0.46875,0.0,0.0,-0.005000000000000002,0.3463886668136909,-0.15794919458477738,0.01103128140565146,-15.0,0.0,0.0,-0.16000000000000006,11.084437338038109,1,False,True,False,1764704729.9523215
110,10,-0.001512347009633754,0.011534897685301448,-1.5,0.0,0.0,-0.004999999999999999,0.1698167531493932,-0.015123470096337539,0.11534897685301448,-15.0,0.0,0.0,-0.049999999999999996,1.698167531493932,1,False,True,False,1764704781.1860735
111,72,-0.0025767691884298737,0.0041731372948348175,-3.125,0.0,0.0,-0.005000000000000003,0.28256963863917745,-0.1855273815669509,0.30046588522810685,-225.0,0.0,0.0,-0.3600000000000002,20.345013982020777,15,False,True,False,1764704842.9508288
112,53,-0.004069320623326582,0.0008577848687839303,-4.811320754716981,0.0,0.0,-0.005000000000000003,0.409053764532445,-0.21567399303630885,0.04546259804554831,-255.0,0.0,0.0,-0.2650000000000001,21.679849520219587,17,False,True,False,1764704895.5181298
