episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0008491897439145232,0.012257555643036195,-1.0,0.0,0.0,-0.005,0.14827597016780888,-0.012737846158717847,0.18386333464554294,-15.0,0.0,0.0,-0.075,2.2241395525171335,1,False,True,False,1764700460.1055007
2,16,-0.006626353930421774,-0.007787307596251569,0.0,0.0,0.0,-0.005,0.1454486194889909,-0.10602166288674839,-0.12459692154002511,0.0,0.0,0.0,-0.08,2.3271779118238545,0,False,True,False,1764700466.382543
3,13,-0.003019573133160224,0.0058933667628022855,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11159988284796282,-0.03925445073108291,0.07661376791642971,-15.0,0.0,0.0,-0.06499999999999999,1.4507984770235167,1,False,True,False,1764700475.768821
4,5,-0.002171626759145441,0.005859557485427658,-3.0,0.0,0.0,-0.005,0.5937463030785127,-0.010858133795727204,0.02929778742713829,-15.0,0.0,0.0,-0.025,2.9687315153925637,1,False,True,False,1764700491.479887
5,30,-0.003307185497259376,0.0022402390075790795,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.09921556491778127,0.06720717022737238,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700503.3103821
6,24,-0.002913984065429432,0.008869817379114095,0.0,0.0,0.0,-0.005000000000000002,0.1585669671301946,-0.06993561757030636,0.21287561709873826,0.0,0.0,0.0,-0.12000000000000004,3.805607211124671,0,False,True,False,1764700516.9970067
7,31,-0.006729772617742675,-0.008607861182144258,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.2086229511500229,-0.266843696646472,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764700559.8816738
8,16,-0.00161481849477934,0.007241092050096293,0.0,0.0,0.0,-0.005,0.1479280120686882,-0.02583709591646944,0.11585747280154068,0.0,0.0,0.0,-0.08,2.366848193099011,0,False,True,False,1764700567.882127
9,19,-0.0024323174991506685,0.010505833839812692,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.14426615983859092,-0.0462140324838627,0.19961084295644116,0.0,0.0,-2.0,-0.09500000000000001,2.7410570369332277,0,False,False,True,1764700596.43011
10,26,-0.00520819416152419,-0.0022844214073163625,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0725337426423778,-0.13541304819962893,-0.05939495659022542,-15.0,0.0,0.0,-0.13000000000000003,1.885877308701823,1,False,True,False,1764700621.787428
11,185,-0.0022676175656522204,0.007149606472632909,0.0,0.0,-0.010810810810810811,-0.005000000000000004,0.0075755939430077485,-0.4195092496456608,1.3226771974370881,0.0,0.0,-2.0,-0.9250000000000007,1.4014848794564334,0,False,False,True,1764700695.8626866
12,86,-0.003086340197192787,0.00559562069693217,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.0010211833689792824,-0.2654252569585797,0.4812233799361666,0.0,0.0,-2.0,-0.43000000000000027,0.08782176973221828,0,False,False,True,1764700718.9349787
13,8,-0.005157512623731657,0.0006049120793976334,-1.875,0.0,0.0,-0.005,0.3249623979095249,-0.041260100989853256,0.004839296635181067,-15.0,0.0,0.0,-0.04,2.5996991832761993,1,False,True,False,1764700727.2598698
