episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,30,-0.0037027853862548494,0.004198998836016554,-7.0,0.0,0.0,-0.005000000000000002,0.3618582961282808,-0.11108356158764549,0.12596996508049663,-210.0,0.0,0.0,-0.15000000000000005,10.855748883848424,14,False,True,False,1764700675.8244154
12,3,-0.0019690901440064528,0.007546841683780873,-5.0,0.0,0.0,-0.005,0.8007789281566607,-0.005907270432019358,0.02264052505134262,-15.0,0.0,0.0,-0.015,2.4023367844699823,1,False,True,False,1764700707.1309133
13,8,-0.0016573334576030542,0.009314953461912898,-1.875,0.0,0.0,-0.005,0.2646121223707876,-0.013258667660824433,0.07451962769530318,-15.0,0.0,0.0,-0.04,2.1168969789663006,1,False,True,False,1764700727.2598698
14,54,-0.00091451933146135,0.05133808121018747,0.0,0.0,0.0,-0.005000000000000003,0.028126563463575463,-0.049384043898912905,2.7722563853501234,0.0,0.0,0.0,-0.27000000000000013,1.518834427033075,0,True,False,False,1764700774.0898595
15,115,-0.00615338693276596,-0.006248829347347667,0.0,0.0,-0.017391304347826087,-0.005000000000000004,4.811820796493279e-06,-0.7076394972680854,-0.7186153749449817,0.0,0.0,-2.0,-0.5750000000000004,0.0005533593915967271,0,False,False,True,1764700804.573577
16,17,-0.0022813795487422787,0.009732385908143907,0.0,0.0,0.0,-0.005,0.1349649521372493,-0.03878345232861874,0.16545056043844641,0.0,0.0,0.0,-0.085,2.294404186333238,0,False,True,False,1764700812.543271
17,54,-0.0030399070536841683,0.007145948506242232,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.06257706962053983,-0.1641549808989451,0.3858812193370805,0.0,0.0,-2.0,-0.27000000000000013,3.379161759509151,0,False,False,True,1764700849.4228604
18,16,-0.0013779896524444286,0.13411211346158797,0.0,0.0,0.0,-0.005,0.04387319335886367,-0.022047834439110858,2.1457938153854075,0.0,0.0,0.0,-0.08,0.7019710937418188,0,True,False,False,1764700883.568478
19,44,-0.0023098920573077692,0.008775698608651022,0.0,0.0,0.0,-0.005000000000000003,0.06034919437243291,-0.10163525052154185,0.38613073878064497,0.0,0.0,0.0,-0.2200000000000001,2.655364552387048,0,False,True,False,1764700918.2956178
20,47,-0.005829538651564864,-0.006774518861098746,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.21325387425228456,-0.2739883166235486,-0.3184023864716411,-15.0,0.0,0.0,-0.23500000000000013,10.022932089857374,1,False,True,False,1764700940.411756
21,190,-0.0019046247227672726,0.01822997996826539,-0.7894736842105263,0.0,0.0,-0.005000000000000004,0.18035385209933022,-0.3618786973257818,3.463696193970424,-150.0,0.0,0.0,-0.9500000000000007,34.267231898872744,10,True,False,False,1764700987.7210765
22,7,-0.0028683198148851336,0.006589809195799022,-2.142857142857143,0.0,0.0,-0.005,0.27632602289931923,-0.020078238704195936,0.04612866437059315,-15.0,0.0,0.0,-0.035,1.9342821602952345,1,False,True,False,1764700989.0979497
23,151,-0.002396037173615962,0.021522511957686005,0.0,0.0,0.0,-0.005000000000000004,0.1107585898588902,-0.3618016132160103,3.2498993056105867,0.0,0.0,0.0,-0.7550000000000006,16.72454706869242,0,True,False,False,1764701025.3858485
24,11,-0.0022524185750995825,0.006809012527348254,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.44172246600892556,-0.02477660432609541,0.0748991378008308,-15.0,0.0,0.0,-0.05499999999999999,4.858947126098181,1,False,True,False,1764701027.6965563
25,18,-0.0007404552895490348,0.010557841499875832,0.0,0.0,0.0,-0.005000000000000001,0.2830324153620959,-0.013328195211882627,0.19004114699776498,0.0,0.0,0.0,-0.09000000000000001,5.094583476517726,0,False,True,False,1764701049.6630802
26,26,-0.00503898396748681,0.0006082920277511279,0.0,0.0,0.0,-0.005000000000000001,0.10763005717470163,-0.13101358315465705,0.015815592721529326,0.0,0.0,0.0,-0.13000000000000003,2.7983814865422425,0,False,True,False,1764701066.9442735
27,132,-0.0026658182595721046,0.0075014498521174845,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.3560023079172751,-0.3518880102635178,0.9901913804795079,0.0,0.0,-2.0,-0.6600000000000005,46.99230464508032,0,False,False,True,1764701134.3532324
28,71,-0.0012514283148191466,0.03848439516001967,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0888514103521594,2.7323920563613964,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764701156.3565392
29,45,-0.0020049916288021915,0.006551245928969439,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.18871696756007475,-0.09022462329609862,0.29480606680362476,-15.0,0.0,0.0,-0.22500000000000012,8.492263540203364,1,False,True,False,1764701182.509113
30,5,-0.0029721602996419703,0.003963790561262659,-3.0,0.0,0.0,-0.005,0.35923695173557924,-0.014860801498209852,0.019818952806313295,-15.0,0.0,0.0,-0.025,1.796184758677896,1,False,True,False,1764701193.412254
31,159,-0.0022837273690306725,0.021357789134382715,0.0,0.0,0.0,-0.005000000000000004,0.10817389886495271,-0.3631126516758769,3.3958884723668517,0.0,0.0,0.0,-0.7950000000000006,17.19964991952748,0,True,False,False,1764701234.1267292
32,4,-0.0005929879143931714,0.009008012661165188,-3.75,0.0,0.0,-0.005,0.6610353427898925,-0.0023719516575726857,0.03603205064466075,-15.0,0.0,0.0,-0.02,2.64414137115957,1,False,True,False,1764701234.6955442
33,7,-0.002125108538194934,0.006766357776289438,-2.142857142857143,0.0,0.0,-0.005,0.2668076529202676,-0.014875759767364539,0.04736450443402607,-15.0,0.0,0.0,-0.035,1.867653570441873,1,False,True,False,1764701271.4071002
34,6,-0.0019841440296645904,0.007902960548730206,-2.5,0.0,0.0,-0.005,0.44935541630258213,-0.011904864177987542,0.04741776329238123,-15.0,0.0,0.0,-0.030000000000000002,2.696132497815493,1,False,True,False,1764701298.2978766
35,31,-0.001693039950204917,0.07498450777003947,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05248423845635243,2.3245197408712235,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701340.2445228
36,21,-0.001285731602041834,0.005909612123991003,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09178781316322118,-0.027000363642878514,0.12410185460381107,-15.0,0.0,0.0,-0.10500000000000002,1.9275440764276448,1,False,True,False,1764701361.7421186
37,37,-0.001218954684364754,0.06565515003227516,0.0,0.0,0.0,-0.005000000000000002,0.05478022501112802,-0.0451013233214959,2.429240551194181,0.0,0.0,0.0,-0.18500000000000008,2.0268683254117366,0,True,False,False,1764701390.6851625
38,33,-0.001700983747347672,0.009705474702044293,0.0,0.0,0.0,-0.005000000000000002,0.1772237734267653,-0.056132463662473174,0.3202806651674617,0.0,0.0,0.0,-0.16500000000000006,5.848384523083254,0,False,True,False,1764701415.0067892
39,6,-0.002514680312788487,0.006068618493999793,-2.5,0.0,0.0,-0.005,0.34701057108137673,-0.015088081876730922,0.036411710963998756,-15.0,0.0,0.0,-0.030000000000000002,2.0820634264882605,1,False,True,False,1764701446.7955055
40,7,-0.002466586406571319,0.005585769097935701,-2.142857142857143,0.0,0.0,-0.005,0.32117710077564415,-0.017266104845999233,0.03910038368554991,-15.0,0.0,0.0,-0.035,2.248239705429509,1,False,True,False,1764701464.2084203
41,100,-0.0022769388168099886,0.003852829420854671,-2.4,0.0,0.0,-0.005000000000000004,0.47584515810685085,-0.22769388168099886,0.3852829420854671,-240.0,0.0,0.0,-0.5000000000000003,47.58451581068508,16,False,True,False,1764701504.233235
42,13,-0.0009590008941065855,0.013861806213013738,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1780800599195898,-0.012467011623385612,0.18020348076917858,-15.0,0.0,0.0,-0.06499999999999999,2.3150407789546676,1,False,True,False,1764701529.1481574
43,19,-0.0018760120684378657,0.01273410449664425,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24480813815908553,-0.03564422930031945,0.24194798543624074,-15.0,0.0,0.0,-0.09500000000000001,4.651354625022625,1,False,True,False,1764701567.5596058
44,7,-0.0021532974754667356,0.007903691271974227,-2.142857142857143,0.0,0.0,-0.005,0.2693393002448063,-0.01507308232826715,0.05532583890381959,-15.0,0.0,0.0,-0.035,1.885375101713644,1,False,True,False,1764701610.1501284
45,18,-0.0014650967753379325,0.01078254720032575,0.0,0.0,0.0,-0.005000000000000001,0.13898175032070842,-0.026371741956082783,0.1940858496058635,0.0,0.0,0.0,-0.09000000000000001,2.5016715057727517,0,False,True,False,1764701633.2145746
46,72,-0.006997922084820099,-0.009370887419878687,-2.2916666666666665,0.0,0.0,-0.005000000000000003,0.4162180037208889,-0.5038503901070471,-0.6747038942312654,-165.0,0.0,0.0,-0.3600000000000002,29.967696267904003,11,False,True,False,1764701683.3862398
47,311,-0.004522334863036355,0.00808807295681028,-1.302250803858521,0.0,0.0,-0.004999999999999964,0.23171298027148424,-1.4064461424043064,2.5153906895679974,-405.0,0.0,0.0,-1.5549999999999888,72.0627368644316,27,True,False,False,1764701751.1087146
48,11,-0.0026014204108818755,0.007262878735400617,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2224052703052922,-0.028615624519700632,0.07989166608940679,-15.0,0.0,0.0,-0.05499999999999999,2.446457973358214,1,False,True,False,1764701752.5950277
49,34,-0.0021787485368955258,0.0075777633810203615,-1.3235294117647058,0.0,-0.058823529411764705,-0.005000000000000002,0.13028296576510917,-0.07407745025444787,0.2576439549546923,-45.0,0.0,-2.0,-0.17000000000000007,4.4296208360137115,3,False,False,True,1764701840.89777
50,77,-0.0039419835359968255,0.0012036522059705771,-1.3636363636363635,0.0,-0.025974025974025976,-0.005000000000000003,0.23735028626158444,-0.3035327322717556,0.09268121985973443,-105.0,0.0,-2.0,-0.38500000000000023,18.275972042142,7,False,False,True,1764701885.8362134
51,25,-0.0016099104466307864,0.012445427816988257,0.0,0.0,0.0,-0.005000000000000001,0.10313962692696815,-0.04024776116576966,0.3111356954247064,0.0,0.0,0.0,-0.12500000000000003,2.578490673174204,0,False,True,False,1764701912.548859
52,15,-0.0014755874074377595,0.013088610107929612,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.02213381111156639,0.19632915161894418,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764701926.0135622
53,3,-0.0018026787552338577,0.010477817856067087,-5.0,0.0,0.0,-0.005,0.7720786377223448,-0.005408036265701573,0.031433453568201264,-15.0,0.0,0.0,-0.015,2.3162359131670343,1,False,True,False,1764701950.2179196
54,12,-0.0012005694462704699,0.006118169753845206,-1.25,0.0,0.0,-0.004999999999999999,0.3539773556999,-0.01440683335524564,0.07341803704614247,-15.0,0.0,0.0,-0.05999999999999999,4.2477282683988005,1,False,True,False,1764701988.933446
55,28,-0.001364338652852508,0.006764866509800523,0.0,0.0,0.0,-0.005000000000000002,0.19123457468803648,-0.038201482279870226,0.18941626227441466,0.0,0.0,0.0,-0.14000000000000004,5.354568091265022,0,False,True,False,1764702016.6419327
56,76,-0.0025887517387546076,0.030755508241992913,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1967451321453502,2.3374186263914614,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764702062.7380378
57,156,-0.002626941858330416,0.004229514753648889,0.0,0.0,0.0,-0.005000000000000004,0.11579812295396685,-0.4098029298995449,0.6598043015692266,0.0,0.0,0.0,-0.7800000000000006,18.06450718081883,0,False,True,False,1764702104.7628314
58,142,-0.0028174287414799892,0.00783947190394083,-1.267605633802817,0.0,0.0,-0.005000000000000004,0.20509764066796152,-0.40007488129015845,1.113205010359598,-180.0,0.0,0.0,-0.7100000000000005,29.123864974850534,12,False,True,False,1764702125.5580318
59,243,-0.0026428415215991588,0.01541590284452109,0.0,0.0,0.0,-0.004999999999999984,0.1158482228297351,-0.6422104897485956,3.746064391218625,0.0,0.0,0.0,-1.214999999999996,28.15111814762563,0,True,False,False,1764702166.8790994
60,28,-0.0010938934593279306,0.009401719674550144,0.0,0.0,0.0,-0.005000000000000002,0.07768385539461804,-0.030629016861182058,0.26324815088740405,0.0,0.0,0.0,-0.14000000000000004,2.175147951049305,0,False,True,False,1764702176.2491467
61,8,-0.0020538647880692577,0.008961094512472609,0.0,0.0,0.0,-0.005,0.33785207532165906,-0.016430918304554062,0.07168875609978087,0.0,0.0,0.0,-0.04,2.7028166025732725,0,False,True,False,1764702209.355048
62,239,-0.003837187083641438,0.012121558832794787,-1.00418410041841,0.0,0.0,-0.004999999999999985,0.2675187890827914,-0.9170877129903037,2.8970525610379543,-240.0,0.0,0.0,-1.1949999999999965,63.936990590787154,16,True,False,False,1764702269.8599434
63,60,-0.004804456680140106,-0.0031964746458028716,0.0,0.0,0.0,-0.005000000000000003,0.17395337760277257,-0.28826740080840635,-0.1917884787481723,0.0,0.0,0.0,-0.30000000000000016,10.437202656166354,0,False,True,False,1764702278.2283053
64,9,-0.0006517922444421294,0.005445195871289715,-1.6666666666666667,0.0,0.0,-0.005,0.1899811520538598,-0.005866130199979165,0.04900676284160743,-15.0,0.0,0.0,-0.045,1.709830368484738,1,False,True,False,1764702324.7785802
65,15,-0.0010808532608369806,0.006618283825755607,-1.0,0.0,0.0,-0.005,0.15784334104887676,-0.01621279891255471,0.09927425738633411,-15.0,0.0,0.0,-0.075,2.3676501157331513,1,False,True,False,1764702361.4944503
66,62,-0.0031271852086629547,0.005909669795112611,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.13808862052513207,-0.1938854829371032,0.3663995272969819,0.0,0.0,-2.0,-0.31000000000000016,8.561494472558188,0,False,False,True,1764702392.2058663
67,14,-0.0021287002857865336,0.008722906245548525,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2535032440446835,-0.029801804001011473,0.12212068743767934,-15.0,0.0,0.0,-0.06999999999999999,3.549045416625569,1,False,True,False,1764702416.8732178
68,49,-0.0013579747103355615,0.053789190078690055,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06654076080644251,2.6356703138558126,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764702524.8840725
69,33,-0.003496214004154648,0.0031142330774306427,0.0,0.0,0.0,-0.005000000000000002,0.07162370743272174,-0.11537506213710338,0.1027696915552112,0.0,0.0,0.0,-0.16500000000000006,2.3635823452798177,0,False,True,False,1764702553.4170291
70,19,-0.0007278624357183508,0.008925897135370871,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09005399158470558,-0.013829386278648666,0.16959204557204655,-15.0,0.0,0.0,-0.09500000000000001,1.711025840109406,1,False,True,False,1764702594.1236274
71,35,-0.0014256035386070508,0.06819970080149092,0.0,0.0,0.0,-0.005000000000000002,1.0609113400142371e-05,-0.049896123851246775,2.3869895280521822,0.0,0.0,0.0,-0.17500000000000007,0.000371318969004983,0,True,False,False,1764702624.6108654
72,15,-0.0023196171969250903,0.006592050640170092,-1.0,0.0,0.0,-0.005,0.17047166715562467,-0.034794257953876355,0.09888075960255138,-15.0,0.0,0.0,-0.075,2.55707500733437,1,False,True,False,1764702651.674027
73,36,-0.004544872999048828,0.0014091599654968469,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.03979534176818485,-0.16361542796575781,0.05072975875788649,-15.0,0.0,0.0,-0.18000000000000008,1.4326323036546544,1,False,True,False,1764702689.208026
74,40,-0.0014727501480156454,0.006231501988103294,-0.375,0.0,0.0,-0.005000000000000003,0.12252620034463084,-0.05891000592062581,0.24926007952413176,-15.0,0.0,0.0,-0.2000000000000001,4.901048013785234,1,False,True,False,1764702728.075734
75,24,-0.0007970790958115357,0.014590796107824924,-3.75,0.0,0.0,-0.005000000000000002,0.38472202820495577,-0.019129898299476856,0.35017910658779816,-90.0,0.0,0.0,-0.12000000000000004,9.233328676918939,6,False,True,False,1764702774.0197592
76,13,-0.0008938152649704598,0.00636527987869824,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15251112316881008,-0.011619598444615978,0.08274863842307711,-15.0,0.0,0.0,-0.06499999999999999,1.9826446011945311,1,False,True,False,1764702799.0923548
77,33,-0.0038549677247961224,0.0028785333349872007,0.0,0.0,0.0,-0.005000000000000002,0.10207968298285584,-0.12721393491827204,0.09499160005457763,0.0,0.0,0.0,-0.16500000000000006,3.368629538434243,0,False,True,False,1764702833.9354064
78,49,-0.003326497048075166,0.003506594032100115,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.02984495477985357,-0.16299835535568313,0.17182310757290564,0.0,0.0,-2.0,-0.24500000000000013,1.4624027842128249,0,False,False,True,1764702891.9464455
79,144,-0.004853196145869555,-0.002763509326627523,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.1873061532177253,-0.6988602450052159,-0.39794534303436335,0.0,0.0,-2.0,-0.7200000000000005,26.972086063352446,0,False,False,True,1764702962.2538095
80,10,-0.0037574346059921354,0.0018626300491904279,-1.5,0.0,0.0,-0.004999999999999999,0.25358826020726977,-0.037574346059921354,0.01862630049190428,-15.0,0.0,0.0,-0.049999999999999996,2.5358826020726974,1,False,True,False,1764702983.2071965
81,2,-0.0019587002141024904,0.007431013773288309,0.0,0.0,-1.0,-0.005,0.0,-0.003917400428204981,0.014862027546576617,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764703018.9329522
82,67,-0.0034639052117200406,0.0029767885039752176,-1.5671641791044777,0.0,0.0,-0.005000000000000003,0.5215832810119899,-0.2320816491852427,0.1994448297663396,-105.0,0.0,0.0,-0.3350000000000002,34.946079827803324,7,False,True,False,1764703082.103041
83,21,-0.002879441334815273,0.0037291431369373697,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07453213625765762,-0.06046826803112074,0.07831200587568476,-15.0,0.0,0.0,-0.10500000000000002,1.5651748614108099,1,False,True,False,1764703133.154998
84,25,-0.001755083481603775,0.00963360932607908,-0.6,0.0,0.0,-0.005000000000000001,0.15418292245943988,-0.043877087040094374,0.240840233151977,-15.0,0.0,0.0,-0.12500000000000003,3.8545730614859965,1,False,True,False,1764703250.4963365
85,21,-0.0015857023106488565,0.10309456393708623,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03329974852362599,2.164985842678811,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764703306.8783987
86,59,-0.002015151231679204,0.006238733756941568,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.055394365309689185,-0.11889392266907306,0.3680852916595525,-15.0,0.0,0.0,-0.29500000000000015,3.268267553271662,1,False,True,False,1764703354.674379
87,5,-0.003932497094862556,0.0015136725196530864,-3.0,0.0,0.0,-0.005,0.4991580095556505,-0.01966248547431278,0.007568362598265432,-15.0,0.0,0.0,-0.025,2.4957900477782524,1,False,True,False,1764703404.9500895
88,88,-0.002546281619201456,0.004846780509212182,0.0,0.0,0.0,-0.005000000000000004,0.026284233233154673,-0.22407278248972812,0.42651668481067206,0.0,0.0,0.0,-0.4400000000000003,2.313012524517611,0,False,True,False,1764703473.2068539
89,35,-0.0025792272802325445,0.061779366987474674,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.09027295480813906,2.1622778445616135,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764703523.8626564
90,98,-0.0030659978144139503,0.024229649306610885,0.0,0.0,0.0,-0.005000000000000004,0.3356424593488614,-0.3004677858125671,2.3745056320478666,0.0,0.0,0.0,-0.4900000000000003,32.892961016188416,0,True,False,False,1764703590.147366
91,56,-0.0044192677179437445,0.0013441872509984806,0.0,0.0,0.0,-0.005000000000000003,0.16529821166967412,-0.24747899220484967,0.07527448605591491,0.0,0.0,0.0,-0.28000000000000014,9.25669985350175,0,False,True,False,1764703640.714157
92,134,-0.006279122588593544,-0.0017033205988201269,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.04163396436017259,-0.841402426871535,-0.228244960241897,0.0,0.0,-2.0,-0.6700000000000005,5.578951224263127,0,False,False,True,1764703708.0198889
93,35,-0.006273297889668195,-0.002756306200590178,-3.857142857142857,0.0,-0.05714285714285714,-0.005000000000000002,0.331701487453717,-0.2195654261383868,-0.09647071702065624,-135.0,0.0,-2.0,-0.17500000000000007,11.609552060880096,9,False,False,True,1764703729.1711774
94,60,-0.004304960732288624,0.0011934574273161655,0.0,0.0,0.0,-0.005000000000000003,0.15905782028247373,-0.2582976439373174,0.07160744563896992,0.0,0.0,0.0,-0.30000000000000016,9.543469216948424,0,False,True,False,1764703793.8243086
95,34,-0.00478102794652373,0.0004477590117457957,0.0,0.0,0.0,-0.005000000000000002,0.12080078708049857,-0.16255495018180682,0.015223806399357054,0.0,0.0,0.0,-0.17000000000000007,4.1072267607369515,0,False,True,False,1764703846.8085358
96,21,-0.0029401661967022154,0.004123018446176362,-5.714285714285714,0.0,0.0,-0.005000000000000001,0.46567630705203117,-0.06174349013074652,0.08658338736970361,-120.0,0.0,0.0,-0.10500000000000002,9.779202448092654,8,False,True,False,1764703976.0808327
97,191,-0.003841150769024971,0.01244080217880955,0.0,0.0,0.0,-0.005000000000000004,0.07030949197486332,-0.7336597968837695,2.376193216152624,0.0,0.0,0.0,-0.9550000000000007,13.429112967198893,0,True,False,False,1764704054.9279196
98,86,-0.003985256457629125,0.003274095846842985,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.3723256058579874,-0.3427320553561048,0.2815722428284967,-15.0,0.0,0.0,-0.43000000000000027,32.020002103786915,1,False,True,False,1764704069.4437437
99,51,-0.0028288248565882888,0.005309820868306463,0.0,0.0,0.0,-0.005000000000000002,0.081515987538649,-0.14427006768600273,0.2708008642836296,0.0,0.0,0.0,-0.2550000000000001,4.157315364471099,0,False,True,False,1764704106.073483
100,7,-0.001804908185563576,0.007958514483335875,-2.142857142857143,0.0,0.0,-0.005,0.27809471988090595,-0.012634357298945032,0.055709601383351126,-15.0,0.0,0.0,-0.035,1.9466630391663418,1,False,True,False,1764704154.7186358
101,1,-0.0015040112702738738,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015040112702738738,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764704209.7353818
102,129,-0.0015501414470548247,0.024508878095036792,0.0,0.0,0.0,-0.005000000000000004,0.07775757073894989,-0.19996824667007237,3.161645274259746,0.0,0.0,0.0,-0.6450000000000005,10.030726625324535,0,True,False,False,1764704283.7248974
103,23,-0.0019745189588909356,0.004648692907625948,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17375184706479646,-0.04541393605449152,0.1069199368753968,-15.0,0.0,0.0,-0.11500000000000003,3.9962924824903183,1,False,True,False,1764704323.474828
104,32,-0.003242975507263471,0.0036559476877734004,-0.46875,0.0,0.0,-0.005000000000000002,0.6074007700165458,-0.10377521623243108,0.11699032600874881,-15.0,0.0,0.0,-0.16000000000000006,19.436824640529466,1,False,True,False,1764704363.8879242
105,189,-0.0033224527575877456,0.0026924922248132716,0.0,0.0,-0.010582010582010581,-0.005000000000000004,0.14194182452637621,-0.627943571184084,0.5088810304897083,0.0,0.0,-2.0,-0.9450000000000007,26.827004835485102,0,False,False,True,1764704432.900395
106,17,-0.0020230234361230787,0.0077759486085937374,-0.8823529411764706,0.0,0.0,-0.005,0.40514376701552174,-0.03439139841409234,0.13219112634609353,-15.0,0.0,0.0,-0.085,6.88744403926387,1,False,True,False,1764704457.159077
107,325,-0.003028501632874321,0.009786936458638288,0.0,0.0,0.0,-0.004999999999999961,0.016735274183407173,-0.9842630306841543,3.1807543490574437,0.0,0.0,0.0,-1.6249999999999873,5.438964109607332,0,True,False,False,1764704556.3831582
108,60,-0.0014293543964639807,0.005054977759309004,-0.25,0.0,0.0,-0.005000000000000003,0.05413613530026009,-0.08576126378783884,0.30329866555854024,-15.0,0.0,0.0,-0.30000000000000016,3.2481681180156055,1,False,True,False,1764704575.4302416
109,52,-0.005665018411935307,-0.0007766002586159953,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.21370046411471114,-0.29458095742063595,-0.04038321344803175,-15.0,0.0,0.0,-0.2600000000000001,11.112424133964979,1,False,True,False,1764704732.5864208
110,127,-0.0026925072432937756,0.022991821375135082,-1.1811023622047243,0.0,0.0,-0.005000000000000004,0.2338332857749018,-0.3419484198983095,2.9199613146421552,-150.0,0.0,0.0,-0.6350000000000005,29.69682729341253,10,True,False,False,1764704797.716242
111,17,-0.0026193339658585604,0.006371023502933206,-0.8823529411764706,0.0,0.0,-0.005,0.19725257342926733,-0.04452867741959553,0.10830739954986451,-15.0,0.0,0.0,-0.085,3.3532937482975447,1,False,True,False,1764704835.2717211
112,137,-0.003921978152993188,0.0010763065637796171,-1.8613138686131387,0.0,0.0,-0.005000000000000004,0.18414305112319376,-0.5373110069600667,0.14745399923780755,-255.0,0.0,0.0,-0.6850000000000005,25.227598003877546,17,False,True,False,1764704907.2496693
