episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.001997061503264666,0.008931085679448614,0.0,0.0,-1.0,-0.005,0.0,-0.003994123006529332,0.017862171358897228,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764700458.897347
2,140,-0.0035073349757488784,0.005833003779868127,-0.10714285714285714,0.0,0.0,-0.005000000000000004,0.02098530573739934,-0.491026896604843,0.8166205291815378,-15.0,0.0,0.0,-0.7000000000000005,2.9379428032359076,1,False,True,False,1764700474.8024566
3,13,-0.0027182129738808824,0.006443562550774589,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13637967184362218,-0.03533676866045147,0.08376631316006966,-15.0,0.0,0.0,-0.06499999999999999,1.7729357339670884,1,False,True,False,1764700475.768821
4,4,-0.001113304281412163,0.009772000691848415,-3.75,0.0,0.0,-0.005,0.4931654335174808,-0.004453217125648652,0.03908800276739366,-15.0,0.0,0.0,-0.02,1.9726617340699233,1,False,True,False,1764700491.4418602
5,111,-0.003077596032600966,0.0029438226269419185,0.0,0.0,0.0,-0.005000000000000004,0.0996672253659561,-0.3416131596187072,0.32676431159055297,0.0,0.0,0.0,-0.5550000000000004,11.063062015621126,0,False,True,False,1764700513.8333933
6,13,-0.0027447491886278272,0.006565633500181172,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1446097295433864,-0.035681739452161756,0.08535323550235524,-15.0,0.0,0.0,-0.06499999999999999,1.8799264840640233,1,False,True,False,1764700515.8455484
7,10,-0.00440525569748394,0.0008978290107701347,-1.5,0.0,0.0,-0.004999999999999999,0.157845986319512,-0.044052556974839396,0.008978290107701348,-15.0,0.0,0.0,-0.049999999999999996,1.5784598631951199,1,False,True,False,1764700556.1902456
8,7,-0.0013968123403402806,0.00955485701631125,-2.142857142857143,0.0,0.0,-0.005,0.21931469738948475,-0.009777686382381964,0.06688399911417875,-15.0,0.0,0.0,-0.035,1.5352028817263932,1,False,True,False,1764700566.715129
9,73,-0.0035638130339772063,0.005234106824997491,0.0,0.0,0.0,-0.005000000000000003,0.08324986428835575,-0.26015835148033606,0.3820897982248168,0.0,0.0,0.0,-0.3650000000000002,6.07724009304997,0,False,True,False,1764700604.3133938
10,31,-0.0014526994954515559,0.0124144341286238,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08586920363568783,-0.04503368435899823,0.38484745798733777,-15.0,0.0,0.0,-0.15500000000000005,2.661945312706323,1,False,True,False,1764700622.5064127
11,12,-0.0016790428136998516,0.0074698631272914024,-1.25,0.0,0.0,-0.004999999999999999,0.16825624767585734,-0.020148513764398218,0.08963835752749683,-15.0,0.0,0.0,-0.05999999999999999,2.019074972110288,1,False,True,False,1764700673.4210017
12,82,-0.0040705115122015405,0.0006374598826793417,-3.1097560975609757,0.0,0.0,-0.005000000000000003,0.2813444202042367,-0.33378194400052635,0.052271710379706016,-255.0,0.0,0.0,-0.41000000000000025,23.070242456747412,17,False,True,False,1764700718.5524726
13,7,-0.0013319362893332457,0.010347921022596487,-2.142857142857143,0.0,0.0,-0.005,0.476467270862578,-0.00932355402533272,0.0724354471581754,-15.0,0.0,0.0,-0.035,3.335270896038046,1,False,True,False,1764700726.874805
14,45,-0.001168125844742785,0.05584412855093461,0.0,0.0,0.0,-0.005000000000000003,0.11575502709314275,-0.05256566301342532,2.5129857847920576,0.0,0.0,0.0,-0.22500000000000012,5.208976219191424,0,True,False,False,1764700772.9863524
15,10,-0.001312140499883039,0.00966695810199738,-1.5,0.0,0.0,-0.004999999999999999,0.33385477077950443,-0.013121404998830391,0.0966695810199738,-15.0,0.0,0.0,-0.049999999999999996,3.338547707795044,1,False,True,False,1764700790.140475
16,10,-0.0021124465677963156,0.009303446547292362,-1.5,0.0,0.0,-0.004999999999999999,0.2758063516349064,-0.021124465677963156,0.09303446547292363,-15.0,0.0,0.0,-0.049999999999999996,2.7580635163490643,1,False,True,False,1764700811.4606235
17,97,-0.002347679490538684,0.031651186037673626,0.0,0.0,0.0,-0.005000000000000004,0.04028846038348462,-0.22772491058225233,3.070165045654342,0.0,0.0,0.0,-0.4850000000000003,3.907980657198008,0,True,False,False,1764700854.9865696
18,117,-0.0013108188631048285,0.025239382633174122,0.0,0.0,0.0,-0.005000000000000004,0.09475288329222152,-0.15336580698326494,2.953007768081372,0.0,0.0,0.0,-0.5850000000000004,11.086087345189918,0,True,False,False,1764700897.9056702
19,7,-0.0015561518795593518,0.012005694439274683,0.0,0.0,0.0,-0.005,0.3874661014739706,-0.010893063156915463,0.08403986107492278,0.0,0.0,0.0,-0.035,2.7122627103177943,0,False,True,False,1764700913.2030098
20,11,-0.002137457104762358,0.006471282124833126,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.249281683109641,-0.023512028152385938,0.07118410337316439,-15.0,0.0,0.0,-0.05499999999999999,2.742098514206051,1,False,True,False,1764700935.375364
21,27,-0.0024301385538885827,0.0036039756226905226,-3.3333333333333335,0.0,-0.07407407407407407,-0.005000000000000001,0.38847194169691224,-0.06561374095499173,0.09730734181264411,-90.0,0.0,-2.0,-0.13500000000000004,10.48874242581663,6,False,False,True,1764700965.048622
22,26,-0.0024723987563995587,0.010242313556765616,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.28291792119610604,-0.06428236766638852,0.266300152475906,-15.0,0.0,0.0,-0.13000000000000003,7.355865951098758,1,False,True,False,1764700991.698498
23,14,-0.0017672791551456746,0.15313803405073692,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.024741908172039445,2.143932476710317,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701006.4181082
24,28,-0.001035709300474096,0.011507325049814813,0.0,0.0,0.0,-0.005000000000000002,0.15442263445338325,-0.02899986041327469,0.32220510139481473,0.0,0.0,0.0,-0.14000000000000004,4.323833764694731,0,False,True,False,1764701030.2865357
25,63,-0.001598777787774798,0.012034896933948155,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.38945488073123413,-0.10072300062981228,0.7581985068387338,0.0,0.0,-2.0,-0.31500000000000017,24.535657486067752,0,False,False,True,1764701056.4160495
26,127,-0.001802544988921338,0.027712771247033124,0.0,0.0,0.0,-0.005000000000000004,0.057154974619588496,-0.2289232135930099,3.5195219483732068,0.0,0.0,0.0,-0.6350000000000005,7.258681776687739,0,True,False,False,1764701080.8619509
27,77,-0.003949369497867994,0.00332837008997949,-5.259740259740259,0.0,-0.025974025974025976,-0.005000000000000003,0.5426160863892779,-0.3041014513358355,0.25628449692842076,-405.0,0.0,-2.0,-0.38500000000000023,41.7814386519744,27,False,False,True,1764701126.0610304
28,20,-0.001764845457937546,0.010198717966963467,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.03529690915875092,0.20397435933926933,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764701149.1483526
29,7,-0.0016942787731958288,0.008345893527085322,-2.142857142857143,0.0,0.0,-0.005,0.5343387458738327,-0.011859951412370801,0.058421254689597246,-15.0,0.0,0.0,-0.035,3.740371221116829,1,False,True,False,1764701176.9874558
