episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.006015786246312653,-0.0063645727154619065,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.3384299889502543,-0.25266302234513144,-0.26731205404940006,0.0,0.0,-2.0,-0.2100000000000001,14.21405953591068,0,False,False,True,1764700462.2607253
2,13,-0.003136448161708374,0.00363193420389765,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14530029145176881,-0.040773826102208865,0.04721514465066945,-15.0,0.0,0.0,-0.06499999999999999,1.8889037888729945,1,False,True,False,1764700466.2234168
3,40,-0.005346043056236433,-0.003766665109692245,-0.375,0.0,0.0,-0.005000000000000003,0.05690840600060547,-0.21384172224945733,-0.1506666043876898,-15.0,0.0,0.0,-0.2000000000000001,2.276336240024219,1,False,True,False,1764700477.6911054
4,8,-0.0022737346579848263,0.00798250586003188,-1.875,0.0,0.0,-0.005,0.29792525057750946,-0.01818987726387861,0.06386004688025504,-15.0,0.0,0.0,-0.04,2.3834020046200757,1,False,True,False,1764700491.6609235
5,42,-0.0029617342261823343,0.005547067770343137,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.048798722824091874,-0.12439283749965804,0.23297684635441174,-15.0,0.0,0.0,-0.2100000000000001,2.0495463586118587,1,False,True,False,1764700504.7305136
6,23,-0.005211339225582361,-0.00381648975032369,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.1198608021883943,-0.08777926425744487,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700516.9728327
7,11,-0.0025659784166900293,0.0053696790583684425,0.0,0.0,0.0,-0.004999999999999999,0.2762585708123465,-0.02822576258359032,0.059066469642052866,0.0,0.0,0.0,-0.05499999999999999,3.0388442789358114,0,False,True,False,1764700556.522724
8,26,-0.0025729678568544084,0.007194735652478208,0.0,0.0,0.0,-0.005000000000000001,0.05903244109042889,-0.06689716427821461,0.1870631269644334,0.0,0.0,0.0,-0.13000000000000003,1.5348434683511512,0,False,True,False,1764700569.0111744
9,36,-0.0034548318464712787,0.006432698656251746,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0018069925401261132,-0.12437394647296604,0.23157715162506287,0.0,0.0,-2.0,-0.18000000000000008,0.06505173144454007,0,False,False,True,1764700599.2028365
10,43,-0.0020072054946171387,0.00950496747322705,0.0,0.0,0.0,-0.005000000000000003,0.1584079100273182,-0.08630983626853697,0.4087136013487631,0.0,0.0,0.0,-0.2150000000000001,6.811540131174682,0,False,True,False,1764700623.8702962
