episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0034648066784300864,0.0030633940639235094,-0.9375,0.0,0.0,-0.005,0.13233795020696354,-0.05543690685488138,0.04901430502277615,-15.0,0.0,0.0,-0.08,2.1174072033114166,1,False,True,False,1764700460.1543405
2,49,-0.0029562637464290494,0.008488451568157309,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.24976536763247392,-0.14485692357502342,0.4159341268397081,0.0,0.0,-2.0,-0.24500000000000013,12.238503013991222,0,False,False,True,1764700468.1694336
3,13,-0.004102348995846132,0.0007357516786750631,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12364397347719622,-0.05333053694599971,0.00956477182277582,-15.0,0.0,0.0,-0.06499999999999999,1.6073716552035509,1,False,True,False,1764700475.768821
4,19,-0.004984047332616657,-0.0008553078903643827,0.0,0.0,0.0,-0.005000000000000001,0.14323689890660113,-0.09469689931971648,-0.01625084991692327,0.0,0.0,0.0,-0.09500000000000001,2.7215010792254213,0,False,True,False,1764700492.282534
5,22,-0.002292418870059015,0.008869966554703311,-2.0454545454545454,0.0,0.0,-0.005000000000000001,0.1639634127651528,-0.05043321514129833,0.19513926420347283,-45.0,0.0,0.0,-0.11000000000000003,3.6071950808333617,3,False,True,False,1764700502.5668876
6,13,-0.0030655574234079276,0.004815897246695263,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4522107995860782,-0.03985224650430306,0.06260666420703842,-15.0,0.0,0.0,-0.06499999999999999,5.878740394619016,1,False,True,False,1764700515.8455484
7,11,-0.0030915302190156506,0.003488193938054329,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2762585708123465,-0.034006832409172155,0.03837013331859762,-15.0,0.0,0.0,-0.05499999999999999,3.0388442789358114,1,False,True,False,1764700556.522724
8,14,-0.0029077624458023602,0.008162793124105758,0.0,0.0,0.0,-0.004999999999999999,0.1657858490667992,-0.04070867424123304,0.11427910373748063,0.0,0.0,0.0,-0.06999999999999999,2.3210018869351887,0,False,True,False,1764700567.5621426
9,43,-0.006980510687908077,-0.011752284234296067,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.16698808409631874,-0.3001619595800473,-0.5053482220747308,0.0,0.0,-2.0,-0.2150000000000001,7.180487616141706,0,False,False,True,1764700600.4211006
10,95,-0.00539633823209744,-0.0016009467603848423,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.04133527924126201,-0.5126521320492567,-0.15208994223656003,0.0,0.0,-2.0,-0.4750000000000003,3.9268515279198914,0,False,False,True,1764700630.4976404
