episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0060564525557925105,-0.0029995927072403927,0.0,0.0,0.0,-0.005000000000000002,0.08277360615450503,-0.16958067156219028,-0.08398859580273099,0.0,0.0,0.0,-0.14000000000000004,2.317660972326141,0,False,True,False,1764700461.3116114
2,96,-0.004102566632738639,0.0023817051465127464,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.23980662446066256,-0.39384639674290933,0.22864369406522367,0.0,0.0,-2.0,-0.4800000000000003,23.021435948223605,0,False,False,True,1764700471.8524978
3,80,-0.005671952236928792,-0.00401041488600652,0.0,0.0,-0.025,-0.005000000000000003,0.010634196669510314,-0.4537561789543033,-0.32083319088052165,0.0,0.0,-2.0,-0.40000000000000024,0.8507357335608251,0,False,False,True,1764700480.7623112
4,50,-0.0015098671163263485,0.014932880688169288,-6.3,0.0,0.0,-0.005000000000000002,0.5176192639250846,-0.07549335581631743,0.7466440344084644,-315.0,0.0,0.0,-0.2500000000000001,25.88096319625423,21,False,True,False,1764700493.6417
5,14,-0.004074122864739441,0.0010382639030532509,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14190658809855514,-0.05703772010635218,0.014535694642745511,-15.0,0.0,0.0,-0.06999999999999999,1.986692233379772,1,False,True,False,1764700501.5104346
6,50,-0.005619026461275867,-0.005306511778617775,0.0,0.0,-0.04,-0.005000000000000002,0.07781928024642254,-0.2809513230637934,-0.26532558893088876,0.0,0.0,-2.0,-0.2500000000000001,3.8909640123211267,0,False,False,True,1764700520.1945453
7,12,-0.0012589244360000646,0.1740371159091623,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015107093232000776,2.0884453909099476,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764700556.5648897
8,63,-0.006533964816941621,-0.009236026890190407,-2.142857142857143,0.0,-0.031746031746031744,-0.005000000000000003,0.2541091084739581,-0.4116397834673221,-0.5818696940819956,-135.0,0.0,-2.0,-0.31500000000000017,16.00887383385936,9,False,False,True,1764700573.8386734
9,20,-0.0031917730674399535,0.004827628570905873,-0.75,0.0,0.0,-0.005000000000000001,0.07370362140770668,-0.06383546134879907,0.09655257141811746,-15.0,0.0,0.0,-0.10000000000000002,1.4740724281541338,1,False,True,False,1764700596.4727855
10,61,-0.002500664568097384,0.006776065670772877,0.0,0.0,0.0,-0.005000000000000003,0.03776191338139914,-0.1525405386539404,0.4133400059171455,0.0,0.0,0.0,-0.30500000000000016,2.303476716265348,0,False,True,False,1764700625.9413223
