episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0018588152285969166,0.0026190300453156788,0.0,0.0,-0.13011706600178416,0.18333210317209753,0.0,0.0,0,False,True,1763022541.385957
2,89,-0.0009799186463248996,0.005805293284364849,0.0,0.0,-0.08721275952291607,0.5166711023084716,0.0,0.0,0,False,True,1763022554.2189057
3,120,-0.0025424036890551744,-0.0020803268885241704,0.0,0.0,-0.30508844268662094,-0.24963922662290045,0.0,0.0,0,False,True,1763022575.0054004
4,400,-0.0024676637630169657,0.0008394105487544185,0.0,0.0,-0.9870655052067863,0.3357642195017674,0.0,0.0,0,False,True,1763022613.7143807
5,71,-0.002536026217186056,0.002960506853691417,0.0,0.0,-0.18005786142020996,0.2101959866120906,0.0,0.0,0,True,False,1763022618.2396438
6,58,-0.0020813129995940686,9.570786585062534e-05,0.0,0.0,-0.12071615397645598,0.00555105621933627,0.0,0.0,0,False,True,1763022633.780131
7,18,-0.0011227979672960569,0.0030036208629776492,0.0,0.0,-0.020210363411329025,0.05406517553359769,0.0,0.0,0,False,True,1763022647.5280466
8,150,-0.0020759427431259374,0.0008931922564418067,0.0,-0.005456863436354694,-0.3113914114688906,0.133978838466271,0.0,-0.8185295154532041,0,False,True,1763022661.883017
9,94,-0.001967877005336766,0.0005192062522725766,0.0,-0.024628433397436044,-0.18498043850165602,0.048805387713622195,0.0,-2.315072739358988,0,False,True,1763022669.811491
10,60,-0.0018314679439655262,-0.00032707516241253044,0.0,0.0,-0.10988807663793157,-0.019624509744751828,0.0,0.0,0,False,True,1763022677.1623192
11,299,-0.002693832633849373,-0.001891081097293419,0.0,0.0,-0.8054559575209624,-0.5654332480907323,0.0,0.0,0,False,True,1763022716.5110307
12,240,-0.0027692079829339036,0.0022716106505423495,0.0,-0.005725790366139938,-0.6646099159041369,0.5451865561301639,0.0,-1.3741896878735853,0,False,True,1763022733.855568
13,222,-0.0018178292507811604,0.0007974989695382093,0.0,-0.00019049275598181708,-0.4035580936734176,0.17704477123748247,0.0,-0.042289391827963395,0,False,True,1763022748.458559
14,168,-0.0026711086319532278,-0.0013536294986797024,0.0,-0.002070083545403406,-0.44874625016814224,-0.22740975577819,0.0,-0.3477740356277722,0,False,True,1763022759.6234038
15,68,-0.0031485201205624968,-0.00436502080665786,-0.04411764705882353,-0.04108498880726868,-0.2140993681982498,-0.2968214148527345,-3.0,-2.79377923889427,1,False,True,1763022784.883591
16,62,-0.002739763191493774,-0.0005947372815903507,0.0,0.0,-0.169865317872614,-0.03687371145860174,0.0,0.0,0,False,True,1763022801.228038
17,115,-0.0023646374354698778,-0.0005445349753139899,0.0,-0.05440451302967938,-0.27193330507903596,-0.06262152216110883,0.0,-6.256518998413129,0,False,True,1763022816.3046556
18,108,-0.001757397008230807,0.003010158104849573,0.0,-0.005822583734356666,-0.18979887688892716,0.32509707532375387,0.0,-0.6288390433105199,0,False,True,1763022845.5777762
19,300,-0.0026577014597224382,0.0012652079574389683,-0.01,-0.002374304062330027,-0.7973104379167315,0.3795623872316905,-3.0,-0.712291218699008,1,False,True,1763022870.9082313
20,111,-0.002656437756557099,-0.001469843589750395,0.0,0.0,-0.29486459097783796,-0.16315263846229383,0.0,0.0,0,False,True,1763022878.2330425
21,44,-0.002153274784220319,0.0005488930580328864,0.0,0.0,-0.09474409050569405,0.024151294553447,0.0,0.0,0,False,True,1763022883.7651215
22,89,-0.0025387403057737738,-0.0001400918091119985,-0.033707865168539325,-0.008648043747152532,-0.22594788721386586,-0.012468171010967866,-3.0,-0.7696758934965753,1,False,True,1763022897.1872156
23,195,-0.003057205321147085,-0.0037904713210527912,0.0,-0.0053090280825972384,-0.5961550376236816,-0.7391419076052943,0.0,-1.0352604761064614,0,False,True,1763022931.1863332
24,121,-0.0023927887176223308,-0.0002477248401634316,0.0,-0.009071029750131581,-0.28952743483230203,-0.029974705659775225,0.0,-1.0975945997659213,0,False,True,1763022956.4566207
25,133,-0.003179484372905075,-0.004064975674090389,0.0,-0.032972486688980285,-0.422871421596375,-0.5406417646540217,0.0,-4.385340729634378,0,False,True,1763022974.152287
26,101,-0.0029704857951746255,-0.0028672711419351245,0.0,0.0,-0.30001906531263717,-0.28959438533544757,0.0,0.0,0,False,True,1763022986.8472
27,51,-0.0017887829845931106,0.0009498817513148893,0.0,-0.0005091970958247442,-0.09122793221424864,0.048443969317059354,0.0,-0.02596905188706195,0,False,True,1763022995.2629166
28,54,-0.00308595526167016,-0.0034564309038611404,0.0,-0.003930454877408813,-0.16664158413018865,-0.18664726880850158,0.0,-0.21224456338007588,0,False,True,1763023040.9493613
29,92,-0.0036347243082936833,-0.00642355827365118,0.0,-0.031534252629140044,-0.33439463636301886,-0.5909673611759085,0.0,-2.901151241880884,0,False,True,1763023076.3824897
30,198,-0.0025393321614797983,-0.0012456858278926525,-0.015151515151515152,-0.003887525071976915,-0.5027877679730001,-0.24664579392274522,-3.0,-0.7697299642514291,1,False,True,1763023101.2255406
31,259,-0.0022258384533526123,0.00019610898463796026,0.0,-0.0027229981157207966,-0.5764921594183265,0.050792227021231706,0.0,-0.7052565119716863,0,False,True,1763023140.0767663
32,110,-0.0029944240526185253,-0.0025403913962692985,0.0,0.0,-0.3293866457880378,-0.27944305358962285,0.0,0.0,0,False,True,1763023149.9422362
33,203,-0.0033190065199675393,-0.0038366530947879602,-0.014778325123152709,-0.02721716838244176,-0.6737583235534105,-0.778840578241956,-3.0,-5.525085181635677,1,False,True,1763023176.6425767
34,83,-0.0024487967578049543,-0.0008584895575460145,-0.03614457831325301,-0.01442522615284613,-0.2032501308978112,-0.0712546332763192,-3.0,-1.1972937706862288,1,False,True,1763023183.6181521
35,65,-0.003651787034869829,-0.005344850553835139,0.0,0.0,-0.23736615726653887,-0.34741528599928406,0.0,0.0,0,False,True,1763023201.7920089
