episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0022932335660268994,0.00019391452579132,0.0,0.0,-0.16052634962188295,0.0135740168053924,0.0,0.0,0,False,True,1763022541.385957
2,221,-0.0018986155607016678,-0.0014875576290389644,0.0,0.0,-0.4195940389150686,-0.3287502360176111,0.0,0.0,0,False,True,1763022565.2395551
3,231,-0.0024667186597227696,-0.00039501702338130113,0.0,-0.0013633703670471963,-0.5698120103959597,-0.09124893240108056,0.0,-0.31493855478790234,0,False,True,1763022584.179738
4,103,-0.0011766302490440754,0.006506866481434135,-0.02912621359223301,-0.024879869499909796,-0.12119291565153978,0.6702072475877159,-3.0,-2.562626558490709,1,True,False,1763022592.8517616
5,108,-0.0021312328380327875,-0.0006869279227968499,0.0,0.0,-0.23017314650754106,-0.0741882156620598,0.0,0.0,0,False,True,1763022620.5057862
6,11,-0.0011821913882103514,0.0012650679596620175,0.0,0.0,-0.013004105270313865,0.013915747556282193,0.0,0.0,0,False,True,1763022630.7784197
7,64,-0.0024529390556618656,-0.000723549718907584,0.0,0.0,-0.1569880995623594,-0.04630718201008538,0.0,0.0,0,False,True,1763022650.310168
8,47,-0.0035491170342641307,-0.00179536945463927,0.0,0.0,-0.16680850061041413,-0.08438236436804569,0.0,0.0,0,False,True,1763022654.7961645
9,101,-0.0028667078773840417,-0.002140157319636704,0.0,0.0,-0.28953749561578823,-0.2161558892833071,0.0,0.0,0,False,True,1763022670.2116036
10,180,-0.002553846588499947,-0.0008863128057907757,-0.016666666666666666,-0.02555222801382254,-0.45969238592999045,-0.15953630504233962,-3.0,-4.599401042488057,1,False,True,1763022684.7450795
11,303,-0.002535015791987627,-0.0012445389165594645,-0.019801980198019802,-0.013674033443440165,-0.7681097849722509,-0.37709529171751777,-6.0,-4.14323213336237,2,False,True,1763022716.720374
12,148,-0.0030546177728952356,-0.0023935581762027265,0.0,-0.0025045424358125738,-0.45208343038849486,-0.3542466100780035,0.0,-0.3706722805002609,0,False,True,1763022727.0054076
13,82,-0.002820550797922516,-0.0019440874564343343,0.0,0.0,-0.23128516542964633,-0.1594151714276154,0.0,0.0,0,False,True,1763022739.2102184
14,59,-0.0023822390020637107,-0.00037902891325350456,0.0,0.0,-0.14055210112175892,-0.022362705881956768,0.0,0.0,0,False,True,1763022752.297921
15,197,-0.002251352375827162,8.630240147802006e-05,-0.015228426395939087,-0.01418162050200137,-0.4435164180379509,0.017001573091169953,-3.0,-2.79377923889427,1,False,True,1763022794.0170877
16,28,-0.0012266284784521165,0.0029716828373631344,0.0,0.0,-0.03434559739665926,0.08320711944616777,0.0,0.0,0,False,True,1763022799.0770545
17,400,-0.0024579382701854814,0.0005434570821310686,0.0,-0.004219027280636521,-0.9831753080741926,0.21738283285242743,0.0,-1.6876109122546084,0,False,True,1763022837.9356468
18,170,-0.00288966245463094,-0.0020390158397284763,-0.01764705882352941,-0.012847387930986848,-0.4912426172872598,-0.346632692753841,-3.0,-2.184055948267764,1,False,True,1763022849.9822073
