episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0018903516170965674,-0.0008554623100493127,0.0,0.0,-0.2249518424344915,-0.10180001489586821,0.0,0.0,0,False,True,1763022543.7334812
2,87,-0.002947238738787467,-0.003177669001811793,0.0,-0.005753808184311617,-0.2564097702745096,-0.276457203157626,0.0,-0.5005813120351107,0,False,True,1763022554.0337043
3,123,-0.0032767790385648775,-0.004248456597165266,0.0,-0.002560476055186198,-0.4030438217434799,-0.5225601614513278,0.0,-0.31493855478790234,0,False,True,1763022575.2622101
4,304,-0.0016785148070490395,0.0016913887754207324,0.0,0.0,-0.510268501342908,0.5141821877279027,0.0,0.0,0,False,True,1763022607.228543
5,183,-0.00206327301105102,-0.0012144531784209294,0.0,0.0,-0.3775789610223366,-0.2222449316510301,0.0,0.0,0,False,True,1763022625.2554867
6,176,-0.002451871561489315,0.0018158885133683514,0.0,0.0,-0.43152939482211944,0.31959637835282984,0.0,0.0,0,True,False,1763022641.1543882
7,14,-0.0006070009383817609,0.012512970811941361,0.0,-0.09384207353986876,-0.008498013137344652,0.17518159136717906,0.0,-1.3137890295581627,0,True,False,1763022647.1455243
8,125,-0.0019692459855709934,-0.002816333146985048,0.0,-0.0015054494861126556,-0.2461557481963742,-0.35204164337313104,0.0,-0.18818118576408197,0,False,True,1763022660.2568343
9,51,-0.003087363189939591,-0.003798676254897003,0.0,0.0,-0.15745552268691915,-0.19373248899974715,0.0,0.0,0,False,True,1763022667.1792293
10,111,-0.0029408026162962573,-0.003592601644258569,0.0,-0.0002430464691593821,-0.32642909040888457,-0.39877878251270116,0.0,-0.026978158076691412,0,False,True,1763022680.4012246
11,14,-0.0016892579342784888,-2.1011282464892096e-05,0.0,0.0,-0.023649611079898842,-0.00029415795450848936,0.0,0.0,0,False,True,1763022697.258428
12,109,-0.00331210010834287,-0.003931028125264308,0.0,-4.3292123483841565e-05,-0.36101891180937284,-0.4284820656538096,0.0,-0.00471884145973873,0,False,True,1763022724.328114
13,157,-0.0030575347763175755,-0.00390128843667971,0.0,-0.00026935918361760126,-0.48003295988185934,-0.6125022845587145,0.0,-0.042289391827963395,0,False,True,1763022744.041078
14,39,-0.002500596269020946,-0.0004089460746937296,0.0,-0.0047018075367489046,-0.0975232544918169,-0.015948896913055455,0.0,-0.18337049393320728,0,False,True,1763022750.9758632
15,57,-0.0032356154417141495,-0.0037025107873171824,0.0,0.0,-0.1844300801777065,-0.21104311487707939,0.0,0.0,0,False,True,1763022771.1697252
16,72,-0.0033370660233686695,-0.004918004169344909,0.0,0.0,-0.2402687536825442,-0.35409630019283345,0.0,0.0,0,False,True,1763022802.0855474
17,190,-0.0017305869226466515,0.0027038395757848733,0.0,-0.007849141832105853,-0.3288115153028638,0.5137295193991259,0.0,-1.4913369481001122,0,False,True,1763022822.2389953
18,153,-0.0029550015135278006,-0.001731737800393484,-0.0392156862745098,-0.01016481637226957,-0.4521152315697535,-0.26495588346020305,-6.0,-1.5552169049572442,2,False,True,1763022848.761438
19,80,-0.0025686563062694277,-0.0015247306689940648,0.0,0.0,-0.2054925045015542,-0.12197845351952519,0.0,0.0,0,False,True,1763022855.3682086
20,124,-0.002682070691591846,-0.002482788628496901,0.0,0.0,-0.33257676575738887,-0.3078657899336157,0.0,0.0,0,False,True,1763022879.003755
21,131,-0.0018781290519788993,0.0014231024934829972,0.0,0.0,-0.24603490580923582,0.18642642664627262,0.0,0.0,0,False,True,1763022889.8129537
22,24,-0.000659274239288707,-0.0023967201597428953,0.0,0.0,-0.015822581742928967,-0.057521283833829484,0.0,0.0,0,False,True,1763022892.9980876
23,120,-0.003157552440783674,-0.004041944442491902,-0.05,-0.009336073116255594,-0.3789062928940409,-0.4850333330990283,-6.0,-1.1203287739506713,2,False,True,1763022925.4628086
24,173,-0.0032743028082065162,-0.004124040028634744,0.0,0.0,-0.5664543858197273,-0.7134589249538107,0.0,0.0,0,False,True,1763022960.9291904
25,112,-0.0011322977280960776,-0.004423194863090562,-0.026785714285714284,-0.02949615262106735,-0.1268173455467607,-0.4953978246661429,-3.0,-3.303569093559543,1,False,True,1763022972.442379
26,26,-0.0021698435155300395,-8.19664168075944e-05,-0.11538461538461539,-0.08558052299392822,-0.05641593140378103,-0.0021311268369974545,-3.0,-2.225093597842134,1,False,True,1763022981.283387
27,307,-0.002712300414079765,-0.0020166571764210998,0.0,0.0,-0.8326762271224878,-0.6191137531612776,0.0,0.0,0,False,True,1763023035.3715134
28,387,-0.0021550425769145945,-0.0004933652343103044,0.0,-0.008594127610329003,-0.8340014772659481,-0.1909323456780878,0.0,-3.325927385197324,0,False,True,1763023068.9590478
29,131,-0.0026890264474796538,-0.0024489811643309983,-0.022900763358778626,-0.01257091368167122,-0.3522624646198346,-0.32081653252736075,-3.0,-1.64678969229893,1,False,True,1763023080.0930939
30,130,-0.0037141815929744105,-0.00328736207836302,0.0,0.0,-0.48284360708667334,-0.4273570701871926,0.0,0.0,0,False,True,1763023095.003334
31,142,-0.0025274535745770563,-0.0009318088636077982,0.0,0.0,-0.358898407589942,-0.13231685863230735,0.0,0.0,0,False,True,1763023129.9946914
32,92,-0.0015032009735431741,0.003659310104944028,0.0,-1.0185008906113683e-05,-0.138294489565972,0.3366565296548506,0.0,-0.000937020819362459,0,False,True,1763023148.4573495
33,113,-0.003345528432376912,-0.004700829651555596,-0.02654867256637168,-0.00809997652341911,-0.37804471285859104,-0.5311937506257823,-3.0,-0.9152973471463595,1,False,True,1763023169.257903
34,93,-0.0024429883265995466,-0.0015734788293253201,0.0,-0.014062562284955954,-0.22719791437375783,-0.14633353112725478,0.0,-1.3078182925009036,0,False,True,1763023184.6245856
35,142,-0.0029157409877123065,-0.002122378710880302,0.0,0.0,-0.4140352202551475,-0.3013777769450029,0.0,0.0,0,False,True,1763023208.3607836
36,68,-0.002122618195307761,0.0008807190227830536,-0.08823529411764706,-0.015229824759714693,-0.14433803728092776,0.059888893549247646,-6.0,-1.035628083660599,2,False,True,1763023229.0173502
37,135,-0.0022645156381484407,-0.0007501202383215137,-0.044444444444444446,-0.03194284953301388,-0.3057096111500395,-0.10126623217340436,-6.0,-4.312284686956874,2,False,True,1763023253.5070817
38,400,-0.0023656320732888115,5.916764074612696e-05,0.0,0.0,-0.9462528293155246,0.023667056298450784,0.0,0.0,0,False,True,1763023310.3335392
39,40,-0.00278412796966944,-0.0037633221736768224,0.0,0.0,-0.1113651187867776,-0.1505328869470729,0.0,0.0,0,False,True,1763023313.6273372
40,17,-0.0012719522491989814,0.01077980904021331,0.0,0.0,-0.021623188236382682,0.18325675368362626,0.0,0.0,0,True,False,1763023319.1820943
41,96,-0.0035202575867679196,-0.005161122708993024,-0.03125,-0.006815464572374649,-0.3379447283297203,-0.49546778006333025,-3.0,-0.6542845989479663,1,False,True,1763023358.318315
42,400,-0.002450078126433586,0.0009467104055109005,-0.0075,-0.004691800508803919,-0.9800312505734343,0.3786841622043602,-3.0,-1.8767202035215675,1,True,True,1763023402.800411
43,143,-0.001762072932014209,0.003193663002051005,0.0,0.0,-0.2519764292780319,0.45669380929329373,0.0,0.0,0,False,True,1763023415.3616307
44,34,-0.0033200890564172615,-0.002337726003056373,0.0,0.0,-0.11288302791818688,-0.07948268410391668,0.0,0.0,0,False,True,1763023440.1003568
45,31,-0.0025485933794519287,-0.0015568944884731064,0.0,0.0,-0.07900639476300979,-0.0482637291426663,0.0,0.0,0,False,True,1763023470.6480527
46,87,-0.0022663890562437078,0.00022092339108135882,0.0,0.0,-0.19717584789320258,0.019220335024078217,0.0,0.0,0,False,True,1763023489.4195173
47,251,-0.002923576665725148,-0.0026320496881482892,0.0,-0.007575561221146773,-0.7338177430970121,-0.6606444717252206,0.0,-1.90146586650784,0,False,True,1763023516.120129
48,145,-0.003365210979783026,-0.004332356205501329,0.0,0.0,-0.4879555920685388,-0.6281916497976928,0.0,0.0,0,False,True,1763023528.9705365
