episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.0026847399613304738,-0.002464717333181178,0.0,0.0,-0.43492787373553676,-0.3992842079753508,0.0,0.0,0,False,True,1763022547.1083767
2,189,-0.0019967473623691357,0.0012708038539566485,-0.015873015873015872,-0.0071834855806942426,-0.37738525148776664,0.24018192839780655,-3.0,-1.3576787747512118,1,False,True,1763022562.441635
3,107,-0.002714608392407773,-0.0026771377122982794,0.0,0.0,-0.2904630979876317,-0.2864537352159159,0.0,0.0,0,False,True,1763022573.9279308
4,83,-0.00207380744377004,-0.00047058049667040783,0.0,0.0,-0.17212601783291331,-0.03905818122364385,0.0,0.0,0,False,True,1763022591.1266754
5,52,-0.002748631373471391,-0.0009984343213313611,0.0,0.0,-0.14292883142051233,-0.051918584709230775,0.0,0.0,0,False,True,1763022616.9491673
6,256,-0.0018019056070790024,0.00160942986234209,0.0,0.0,-0.4612878354122246,0.41201404475957504,0.0,0.0,0,False,True,1763022646.3822968
7,55,-0.0017576205260401638,0.0004869739442810873,0.0,0.0,-0.09666912893220901,0.0267835669354598,0.0,0.0,0,False,True,1763022649.774712
8,53,-0.0012417721560884665,-0.00313591084731365,0.0,0.0,-0.06581392427268873,-0.16620327490762343,0.0,0.0,0,False,True,1763022655.198344
9,101,-0.0023780442945932284,-0.0007448158309843825,-0.0297029702970297,-0.037086787292063286,-0.24018247375391608,-0.07522639892942262,-3.0,-3.745765516498392,1,False,True,1763022670.2116036
10,113,-0.003313922419271135,-0.003367524289712933,-0.02654867256637168,-0.02555405044705691,-0.37447323337763827,-0.3805302447375614,-3.0,-2.8876077005174308,1,False,True,1763022680.5988173
11,105,-0.0030129120559300067,-0.0031711304406379704,-0.02857142857142857,-0.03945935365107019,-0.3163557658726507,-0.3329686962669869,-3.0,-4.14323213336237,1,False,True,1763022703.4867222
12,57,-0.0021259946702974738,-0.0010470424108807222,0.0,0.0,-0.12118169620695601,-0.059681417420201166,0.0,0.0,0,False,True,1763022720.647355
13,100,-0.002060830214732832,0.001144384427273694,0.0,0.0,-0.20608302147328317,0.11443844272736942,0.0,0.0,0,False,True,1763022740.3496869
14,290,-0.0029840729013895116,-0.0028416703609891645,0.0,-0.0018315328605551017,-0.8653811414029583,-0.8240844046868577,0.0,-0.5311445295609795,0,False,True,1763022767.4755402
15,124,-0.003105144072981631,-0.0037713720305012264,0.0,0.0,-0.38503786504972226,-0.4676501317821521,0.0,0.0,0,False,True,1763022788.4839826
16,151,-0.001484579681581694,0.00373547784652819,0.0,0.0,-0.2241715319188358,0.5640571548257567,0.0,0.0,0,False,True,1763022807.7096577
17,53,-0.002077303355729834,-0.0003173380264488791,0.0,-0.03184171532555865,-0.11009707785368121,-0.01681891540179059,0.0,-1.6876109122546084,0,False,True,1763022811.4361172
18,3,-0.0010889813340738785,-0.0009409215129451513,0.0,0.0,-0.0032669440022216356,-0.002822764538835454,0.0,0.0,0,False,True,1763022838.1484418
19,162,-0.0027890583245328143,-0.002832504300893016,-0.018518518518518517,-0.004396859374685235,-0.45182744857431595,-0.4588656967446686,-3.0,-0.712291218699008,1,False,True,1763022861.3085158
20,71,-0.0029364193227684326,-0.003575035735431705,0.0,0.0,-0.2084857719165587,-0.25382753721565104,0.0,0.0,0,False,True,1763022875.445261
21,109,-0.0037010347477899525,-0.005667972778356945,-0.027522935779816515,-0.03910707675492942,-0.4034127875091048,-0.617809032840907,-3.0,-4.262671366287307,1,False,True,1763022887.960918
22,62,-0.0031710862110025345,-0.00312131128356841,0.0,0.0,-0.19660734508215713,-0.19352129958124142,0.0,0.0,0,False,True,1763022895.5020342
23,362,-0.002472911105140142,0.0006046744705442905,-0.008287292817679558,-0.0061618076175381795,-0.8951938200607314,0.21889215833703318,-3.0,-2.230574357548821,1,False,True,1763022945.670911
24,23,-0.0027469278904323686,-0.0009961460194054094,0.0,0.0,-0.06317934147994447,-0.022911358446324415,0.0,0.0,0,False,True,1763022947.646656
25,187,-0.002669148976930748,-0.001268449958401074,-0.03208556149732621,-0.01420068622927452,-0.4991308586860499,-0.23720014222100083,-6.0,-2.6555283248743353,2,False,True,1763022978.9110057
26,64,-0.003413353177662082,-0.001380158199111397,-0.046875,-0.044373808106528405,-0.21845460337037326,-0.0883301247431294,-3.0,-2.839923718817818,1,False,True,1763022984.536086
27,100,-0.003387213137368122,-0.00399398716314647,0.0,-0.0047609477059555125,-0.3387213137368122,-0.3993987163146471,0.0,-0.4760947705955512,0,False,True,1763022999.5491095
28,131,-0.002426344359029466,-0.0013612487016083708,0.0,0.0,-0.31785111103286,-0.17832357991069658,0.0,0.0,0,False,True,1763023047.3105974
29,184,-0.0030712486802503425,-0.0026795767742205045,-0.016304347826086956,-0.008949943979885489,-0.565109757166063,-0.49304212645657286,-3.0,-1.64678969229893,1,False,True,1763023084.4494932
30,26,-0.0022097471260824463,6.836316671924389e-05,0.0,0.0,-0.05745342527814361,0.001777442334700341,0.0,0.0,0,False,True,1763023086.6510317
31,107,-0.0026250614856106083,-0.002015142017766412,0.0,0.0,-0.2808815789603351,-0.21562019590100612,0.0,0.0,0,False,True,1763023127.19327
32,139,-0.0031885299206151135,0.002157469369795912,0.0,0.0,-0.4432056589655008,0.2998882424016318,0.0,0.0,0,False,True,1763023152.4710336
33,146,-0.003729028089552434,-0.006259596826203761,-0.02054794520547945,-0.03784304918928546,-0.5444381010746554,-0.9139011366257491,-3.0,-5.525085181635677,1,False,True,1763023171.89984
34,72,-0.0023703656252782204,-0.0004984113917492391,-0.041666666666666664,-0.021275067529556418,-0.17066632502003187,-0.03588562020594521,-3.0,-1.531804862128062,1,False,True,1763023182.64075
35,308,-0.002691088387864432,0.0019068774941614565,-0.01948051948051948,-0.009698562241728364,-0.828855223462245,0.5873182682017286,-6.0,-2.987157170452336,2,False,True,1763023222.7285285
36,68,-0.002760516278001261,0.00047861252322110653,0.0,0.0,-0.18771510690408574,0.032545651579035245,0.0,0.0,0,False,True,1763023229.0173502
37,137,-0.002660915824478888,-0.0007465960195743243,0.0,0.0,-0.3645454679536077,-0.10228365468168243,0.0,0.0,0,False,True,1763023253.7924368
38,105,-0.002624773005350051,-0.0011712811666256743,0.0,-0.006139031599968074,-0.27560116556175535,-0.1229845224956958,0.0,-0.6445983179966478,0,False,True,1763023264.909613
39,57,-0.0034253005011526784,-0.0039664642243697635,0.0,-0.0045412458799038305,-0.19524212856570267,-0.22608846078907652,0.0,-0.25885101515451836,0,False,True,1763023315.1423786
40,32,-0.0015063857194124494,-0.0009681550175126633,0.0,0.0,-0.04820434302119838,-0.030980960560405224,0.0,0.0,0,False,True,1763023320.4572792
41,138,-0.0037248526894496686,-0.0054917416448515355,0.0,0.0,-0.5140296711440543,-0.7578603469895119,0.0,0.0,0,False,True,1763023362.3532135
42,71,-0.00312880278085541,-0.0032310007096070536,0.0,0.0,-0.2221449974407341,-0.2294010503821008,0.0,0.0,0,False,True,1763023374.9652636
43,400,-0.002264361234507242,0.00013983794625665154,0.0,0.0,-0.9057444938028968,0.05593517850266061,0.0,0.0,0,False,True,1763023436.7749915
44,115,-0.0021420280683187593,0.0001681867570562883,0.0,-0.0059331514620747676,-0.24633322785665734,0.019341477061473156,0.0,-0.6823124181385982,0,False,True,1763023447.4906132
45,17,-0.0016022926572913634,0.0014916214035915248,0.0,0.0,-0.027238975173953177,0.02535756386105592,0.0,0.0,0,False,True,1763023469.329744
46,150,-0.0026293913668515457,-0.0011262481507594501,0.0,0.0,-0.39440870502773184,-0.16893722261391753,0.0,0.0,0,False,True,1763023494.8879993
47,42,-0.0026808262164088807,-0.0015259963035049464,0.0,0.0,-0.112594701089173,-0.06409184474720775,0.0,0.0,0,False,True,1763023498.5813806
48,110,-0.0027144359713717325,-0.002080242235145925,0.0,-0.017859392439254045,-0.29858795685089057,-0.22882664586605173,0.0,-1.964533168317945,0,False,True,1763023525.8170724
49,81,-0.0028534533784071,-0.0029313727633938605,0.0,0.0,-0.23112972365097512,-0.2374411938349027,0.0,0.0,0,False,True,1763023555.951216
50,86,-0.002995253501682705,-0.002605412483961546,-0.03488372093023256,-0.02068896018426287,-0.25759180114471264,-0.22406547362069296,-3.0,-1.779250575846607,1,False,True,1763023572.0670638
51,57,-0.0032028710363161605,-0.003239391999604517,0.0,0.0,-0.18256364907002115,-0.18464534397745747,0.0,0.0,0,False,True,1763023580.6808243
52,164,-0.002540518714133303,-0.0018298463175625932,0.0,0.0,-0.4166450691178617,-0.3000947960802653,0.0,0.0,0,False,True,1763023623.6624603
