episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0022670804795933896,-0.0003555413624669168,0.0,0.0,-0.9068321918373559,-0.14221654498676672,0.0,0.0,0,False,True,1762941626.691118
2,240,-0.0027049667093018916,-0.0004328072404204753,0.0,0.0,-0.649192010232454,-0.10387373770091407,0.0,0.0,0,False,True,1762941644.7255158
3,203,-0.003391675621931673,-0.0047078345315214026,0.0,-0.011248677385126728,-0.6885101512521297,-0.9556904098988447,0.0,-2.2834815091807257,0,False,True,1762941659.5073628
4,181,-0.0021010883387588292,-0.0018522445350173749,-0.016574585635359115,-0.009636950373194331,-0.38029698931534806,-0.33525626083814486,-3.0,-1.744288017548174,1,False,True,1762941691.5345883
5,213,-0.0023763297726668055,-0.0011403960478985403,-0.014084507042253521,-0.003571325689100638,-0.5061582415780296,-0.2429043582023891,-3.0,-0.7606923717784358,1,False,True,1762941720.6837864
6,115,-0.0017728391993625092,0.004701662001240798,-0.02608695652173913,-0.014628725086919384,-0.20387650792668854,0.5406911301426918,-3.0,-1.6823033849957292,1,True,False,1762941743.4939897
7,35,-0.0016328427309265142,0.0006577329960412508,0.0,0.0,-0.057149495582427996,0.02302065486144378,0.0,0.0,0,False,True,1762941767.7744317
8,113,-0.0029704526583894737,-0.0007797283651300252,-0.05309734513274336,-0.027045065387069547,-0.33566115039801053,-0.08810930525969285,-6.0,-3.056092388738859,2,False,True,1762941783.7687588
9,132,-0.0028864529962885207,-0.0024650346775719066,0.0,-0.003827045717495557,-0.38101179551008474,-0.3253845774394917,0.0,-0.5051700347094136,0,False,True,1762941799.6744049
10,90,-0.001553340900663317,-0.0003669906220050244,0.0,0.0,-0.13980068105969853,-0.033029155980452196,0.0,0.0,0,False,True,1762941825.699841
11,70,-0.002480715231142768,9.107966016333616e-05,0.0,0.0,-0.1736500661799938,0.006375576211433531,0.0,0.0,0,False,True,1762941832.0570369
12,63,-0.002185544943930671,-0.00026383981567427,-0.047619047619047616,-0.02778584396861403,-0.13768933146763226,-0.016621908387479012,-3.0,-1.7505081700226839,1,False,True,1762941854.9670048
13,176,-0.002985747748285,-0.0036600720193183185,-0.017045454545454544,-0.017020920956512076,-0.52549160369816,-0.6441726754000241,-3.0,-2.9956820883461255,1,False,True,1762941904.4069283
14,292,-0.0021238129440565253,0.0008714060899801219,-0.010273972602739725,-0.008463517295597967,-0.6201533796645055,0.2544505782741956,-3.0,-2.4713470503146064,1,False,True,1762941926.6081786
15,70,-0.0017017781893342338,0.0009341373887120086,0.0,0.0,-0.11912447325339637,0.0653896172098406,0.0,0.0,0,False,True,1762941932.092952
16,41,-0.0029707870902112754,-0.004105920277991593,0.0,-0.02215099608292203,-0.1218022706986623,-0.16834273139765532,0.0,-0.9081908393998032,0,False,True,1762941965.079109
