episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0022957700035864358,-0.0003292150285532934,0.0,0.0,-0.13315466020801328,-0.019094471656091017,0.0,0.0,0,False,True,1762941606.214978
2,74,-0.0017392669336679086,0.0007276704769910459,0.0,-0.009568570810652374,-0.12870575309142523,0.05384761529733739,0.0,-0.7080742399882757,0,False,True,1762941632.839669
3,184,-0.0012201578658595264,0.004618414593818929,-0.016304347826086956,-0.02616654617097127,-0.22450904731815285,0.849788285262683,-3.0,-4.8146444954587135,1,False,True,1762941658.243733
4,5,-0.0018410658046882939,-0.0003363297765488937,0.0,0.0,-0.00920532902344147,-0.0016816488827444687,0.0,0.0,0,False,True,1762941678.565878
5,137,-0.003217021833705766,-0.00320840738632749,-0.043795620437956206,-0.03589560967163629,-0.4407319912176899,-0.4395518119268661,-6.0,-4.917698525014171,2,False,True,1762941712.8110604
6,118,-0.0027279797673053093,-0.0016074140132618661,-0.025423728813559324,-0.014256808347421433,-0.3219016125420265,-0.18967485356490021,-3.0,-1.6823033849957292,1,False,True,1762941743.6930678
7,124,-0.002342268662845972,-0.0014793413538128398,0.0,0.0,-0.29044131419290053,-0.18343832787279213,0.0,0.0,0,False,True,1762941775.0714555
8,155,-0.0025317797820759223,-0.001582934307686638,-0.01935483870967742,-0.0055879811963861475,-0.39242586622176795,-0.24535481769142886,-3.0,-0.8661370854398528,1,False,True,1762941787.766795
9,55,-0.0023008400251061,-0.0010903478630246675,0.0,0.0,-0.1265462013808355,-0.05996913246635671,0.0,0.0,0,False,True,1762941793.657839
10,38,-0.0030765463068453004,-0.0032892685202844034,0.0,0.0,-0.11690875966012142,-0.12499220377080733,0.0,0.0,0,False,True,1762941821.7545323
11,37,-0.002111549873854215,0.00046764252852301896,0.0,0.0,-0.07812734533260596,0.017302773555351703,0.0,0.0,0,False,True,1762941829.2655845
12,94,-0.0012118588658169365,0.0060475977741254175,0.0,0.0,-0.11391473338679203,0.5684741907677893,0.0,0.0,0,True,False,1762941857.5422814
13,155,-0.003014022996672002,-0.0020248934382201575,-0.01935483870967742,-0.01027148703793926,-0.4671735644841603,-0.31385848292412444,-3.0,-1.5920804908805852,1,False,True,1762941902.8617249
14,71,-0.0029330800519023334,-0.003973898313562686,0.0,0.0,-0.20824868368506566,-0.2821467802629507,0.0,0.0,0,False,True,1762941909.8334186
15,32,-0.0008560568221534083,-0.0023342191787787334,0.0,0.0,-0.027393818308909065,-0.07469501372091947,0.0,0.0,0,False,True,1762941929.0667388
16,80,-0.0027517490524511905,-0.002810011741443795,0.0,-0.011352385492497539,-0.22013992419609524,-0.2248009393155036,0.0,-0.9081908393998032,0,False,True,1762941967.947532
17,220,-0.002563025563572959,-0.001420245193861717,-0.013636363636363636,-0.006788388998503337,-0.563865623986051,-0.3124539426495777,-3.0,-1.493445579670734,1,False,True,1762941992.6573036
