episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.002318697565249267,-0.001099414349718834,-0.03389830508474576,-0.003500125855068978,-0.41040946904912023,-0.19459633990023362,-6.0,-0.6195222763472091,2,False,True,1762941611.5516317
2,50,-0.0030302268010305635,-0.0034987160510990467,0.0,0.0,-0.15151134005152816,-0.17493580255495234,0.0,0.0,0,False,True,1762941630.3791258
3,271,-0.0016922920871727785,-0.002677653501109311,-0.02214022140221402,-0.008171120018762827,-0.458611155623823,-0.7256440988006233,-6.0,-2.214373525084726,2,False,True,1762941678.297714
4,70,-0.0029233873229884775,-0.0017289154284032865,0.0,0.0,-0.20463711260919343,-0.12102407998823006,0.0,0.0,0,False,True,1762941683.5772316
5,262,-0.0019102528635997573,0.0022938490505547827,0.0,-0.0032578337595113543,-0.5004862502631364,0.600988451245353,0.0,-0.8535524449919748,0,False,True,1762941724.2040644
6,400,-0.002511166757187559,0.00077020051082408,0.0,0.0,-1.0044667028750236,0.308080204329632,0.0,0.0,0,False,True,1762941765.262611
7,7,-0.0010229000967105818,0.0016289635070942823,0.0,0.0,-0.007160300676974073,0.011402744549659977,0.0,0.0,0,False,True,1762941765.7177265
8,148,-0.0016231936618713503,-0.003197061624330834,-0.04054054054054054,-0.022860301460633316,-0.24023266195695983,-0.4731651204009635,-6.0,-3.3833246161737307,2,False,True,1762941786.7599945
9,183,-0.0017823555783427218,0.002205787910065086,0.0,-0.002760491992947615,-0.3261710708367181,0.40365918754191077,0.0,-0.5051700347094136,0,False,True,1762941819.037661
10,7,-0.00071216562793124,-0.0008142143896558826,0.0,0.0,-0.00498515939551868,-0.005699500727591178,0.0,0.0,0,False,True,1762941819.515886
11,257,-0.0020703912237883884,-0.0012919363682058166,-0.011673151750972763,-0.004667976555218176,-0.5320905445136158,-0.33202764662889483,-3.0,-1.1996699746910713,1,False,True,1762941847.542688
12,84,-0.0020293402527806065,0.0007085346443424181,-0.07142857142857142,-0.022274756229750003,-0.17046458123357094,0.05951691012476312,-6.0,-1.8710795232990003,2,False,True,1762941856.5880923
13,173,-0.0014595095429168756,0.003812346835544879,-0.03468208092485549,-0.011387491928633711,-0.2524951509246195,0.659536002549264,-6.0,-1.970036103653632,2,False,True,1762941904.1924083
14,104,-0.002350041960373735,-0.000717053129048634,-0.057692307692307696,-0.01964754816810194,-0.24440436387886846,-0.07457352542105794,-6.0,-2.043345009482602,2,False,True,1762941912.2983365
15,91,-0.0029895806676586405,-0.004162851870075949,0.0,0.0,-0.2720518407569363,-0.37881952017691134,0.0,0.0,0,False,True,1762941933.5597782
16,44,-0.003210025683507525,-0.004590133273744725,0.0,0.0,-0.1412411300743311,-0.2019658640447679,0.0,0.0,0,False,True,1762941965.3587394
17,274,-0.0017313011519185626,0.0019455568511487606,0.0,0.0,-0.4743765156256861,0.5330825772147604,0.0,0.0,0,False,True,1762941996.6736624
18,231,-0.0025918904647612324,0.0012658610535012742,-0.012987012987012988,-0.005762098652980052,-0.5987266973598447,0.29241390335879436,-3.0,-1.331044788838392,1,False,True,1762942012.9949558
19,14,-0.00242091320297467,-0.0007409576459990107,0.0,0.0,-0.03389278484164538,-0.01037340704398615,0.0,0.0,0,False,True,1762942013.8642218
20,1,-0.00022199307567093032,0.15,0.0,0.0,-0.00022199307567093032,0.15,0.0,0.0,0,True,False,1762942050.568558
21,154,-0.0023625176334449594,-0.00014151938320639278,-0.03896103896103896,-0.021864858987421285,-0.36382771555052373,-0.02179398501378449,-6.0,-3.3671882840628777,2,False,True,1762942086.3111918
22,149,-0.0023376996023139244,7.477487250763052e-05,0.0,0.0,-0.3483172407447747,0.011141456003636946,0.0,0.0,0,False,True,1762942109.4252486
23,220,-0.002005161338424869,-0.0009526149338952612,-0.013636363636363636,-0.002276391591048982,-0.44113549445347117,-0.20957528545695747,-3.0,-0.500806150030776,1,False,True,1762942149.7994254
24,189,-0.0022008921246558905,-4.3237084795007787e-05,-0.015873015873015872,-0.011822637934560095,-0.41596861155996334,-0.008171809026256471,-3.0,-2.234478569631858,1,False,True,1762942195.1207092
25,4,-0.0008912033310462791,-0.0011252019603374408,0.0,0.0,-0.0035648133241851163,-0.004500807841349763,0.0,0.0,0,False,True,1762942195.3877425
26,100,-0.0017062064295430544,0.0016940310615713272,-0.06,-0.030833147764888852,-0.17062064295430543,0.16940310615713272,-6.0,-3.0833147764888853,2,False,True,1762942224.3550003
27,175,-0.0022212146732094006,0.00017932849646762846,0.0,-0.005739948496742175,-0.3887125678116451,0.03138248688183498,0.0,-1.0044909869298806,0,False,True,1762942260.6465414
28,171,-0.0020566102810459937,0.001568146871228566,0.0,0.0,-0.35168035805886494,0.26815311498008476,0.0,0.0,0,False,True,1762942291.3876874
29,66,-0.0016039980417825374,0.0018960634230746523,0.0,0.0,-0.10586387075764747,0.12514018592292706,0.0,0.0,0,False,True,1762942303.595417
30,59,-0.0020485317007315164,0.0010469843795002027,0.0,0.0,-0.12086337034315946,0.061772078390511964,0.0,0.0,0,False,True,1762942361.211609
31,84,-0.0024596346118329546,-0.000525150240291152,-0.03571428571428571,-0.04513423630903074,-0.20660930739396818,-0.044112620184456774,-3.0,-3.7912758499585824,1,False,True,1762942407.3359253
32,28,-0.0018118625854632454,0.0011270561124934503,0.0,0.0,-0.050732152392970874,0.03155757114981661,0.0,0.0,0,False,True,1762942444.764695
33,41,-0.002612416531150665,-0.0007640016330164894,0.0,0.0,-0.10710907777717726,-0.031324066953676066,0.0,0.0,0,False,True,1762942484.683107
34,178,-0.003276896825497348,-0.004618785083638725,-0.016853932584269662,-0.005345572776741278,-0.583287634938528,-0.822143744887693,-3.0,-0.9515119542599474,1,False,True,1762942507.8449311
35,132,-0.002424698619185888,-0.0009080024101538119,-0.022727272727272728,-0.011460043265804076,-0.32006021773253723,-0.11985631814030318,-3.0,-1.512725711086138,1,False,True,1762942533.3679373
36,297,-0.0024347438949484795,-0.0002447845563150845,-0.010101010101010102,-0.0033787167530657932,-0.7231189367996984,-0.07270101322558009,-3.0,-1.0034788756605406,1,False,True,1762942590.2174022
37,76,-0.0029732449268817613,-0.0040265159423483535,-0.039473684210526314,-0.010002479744791834,-0.22596661444301386,-0.3060152116184749,-3.0,-0.7601884606041794,1,False,True,1762942596.6491451
38,83,-0.0020858631050913803,0.0008125931282567165,0.0,0.0,-0.17312663772258458,0.06744522964530747,0.0,0.0,0,False,True,1762942618.0934
39,113,-0.0031093126487400985,-0.00405147672519039,0.0,-0.0030369215205946864,-0.3513523293076311,-0.4578168699465141,0.0,-0.3431721318271996,0,False,True,1762942670.35795
40,52,-0.002474627637805581,-0.002196597793757029,0.0,0.0,-0.1286806371658902,-0.11422308527536551,0.0,0.0,0,False,True,1762942685.9530733
41,104,-0.0031954593125302294,-0.002245985655754872,0.0,0.0,-0.3323277685031439,-0.23358250819850668,0.0,0.0,0,False,True,1762942722.7381222
42,68,-0.002862687839752858,-0.002890946220553842,0.0,-0.0004077580928182834,-0.19466277310319435,-0.19658434299766125,0.0,-0.027727550311643274,0,False,True,1762942737.1886168
43,89,-0.003284131534573039,-0.0043822129072960975,0.0,0.0,-0.2922877065770005,-0.39001694874935267,0.0,0.0,0,False,True,1762942750.8900855
44,56,-0.0021808655789574342,-0.0010302165516877615,0.0,0.0,-0.12212847242161633,-0.05769212689451464,0.0,0.0,0,False,True,1762942758.5333428
45,119,-0.0037068190667892144,-0.006155311204243288,0.0,0.0,-0.44111146894791653,-0.7324820333049513,0.0,0.0,0,False,True,1762942800.0505369
46,161,-0.0024055179537016097,-0.0011425715542734858,0.0,-0.022490295334094842,-0.38728839054595915,-0.1839540202380312,0.0,-3.6209375487892697,0,False,True,1762942817.860654
47,54,-0.001703972030382553,0.0032145964728692495,-0.05555555555555555,-0.009670331145086832,-0.09201448964065786,0.17358820953493947,-3.0,-0.522197881834689,1,False,True,1762942822.9562552
48,128,-0.0035095034782290976,-0.0051443350474681526,-0.046875,-0.018517215643787627,-0.4492164452133245,-0.6584748860759235,-6.0,-2.3702036024048163,2,False,True,1762942852.9500601
49,211,-0.0030075349346683133,-0.003353946574903103,-0.014218009478672985,-0.0034807332442002457,-0.6345898712150141,-0.7076827273045547,-3.0,-0.7344347145262519,1,False,True,1762942891.613536
50,113,-0.0031289398607239854,-0.004395095141963825,0.0,-0.004378548242874521,-0.35357020426181035,-0.4966457510419122,0.0,-0.4947759514448209,0,False,True,1762942902.2342894
51,25,-0.002229080723860674,-0.0006351449647665297,0.0,0.0,-0.05572701809651685,-0.015878624119163243,0.0,0.0,0,False,True,1762942905.9986072
52,252,-0.002742904970090929,-0.0016033821178930152,0.0,-0.0013637313025729849,-0.6912120524629141,-0.40405229370903983,0.0,-0.3436602882483922,0,False,True,1762942951.980417
53,20,-0.002969655484200214,-0.0022627659037032567,0.0,0.0,-0.05939310968400428,-0.04525531807406513,0.0,0.0,0,False,True,1762942953.3733702
54,78,-0.0027911036215630763,-0.002026510196657386,0.0,0.0,-0.21770608248191994,-0.15806779533927612,0.0,0.0,0,False,True,1762942985.7131903
55,210,-0.0029527589464668283,-0.002613962047001869,-0.014285714285714285,-0.0030745777917363533,-0.620079378758034,-0.5489320298703925,-3.0,-0.6456613362646342,1,False,True,1762943019.496576
56,25,-0.00320971850652428,-0.0031881936441294024,0.0,0.0,-0.080242962663107,-0.07970484110323506,0.0,0.0,0,False,True,1762943021.3544917
57,121,-0.0026036171166751733,-0.0015469272037209804,0.0,0.0,-0.315037671117696,-0.18717819165023863,0.0,0.0,0,False,True,1762943036.0520155
58,57,-0.002940041163497792,-0.0016025200101237216,0.0,0.0,-0.16758234631937416,-0.09134364057705213,0.0,0.0,0,False,True,1762943046.7359557
59,45,-0.0028843705603671626,-0.002560123211349853,0.0,0.0,-0.12979667521652233,-0.11520554451074339,0.0,0.0,0,False,True,1762943061.9406168
60,214,-0.0023879020776969235,-0.00036677123195385684,0.0,-0.001025203079756723,-0.5110110446271416,-0.07848904363812537,0.0,-0.21939345906793875,0,False,True,1762943107.435805
