episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,262,-0.0023432558145911613,0.00047442593109171913,-0.011450381679389313,-0.013055720062121466,-0.6139330234228842,0.1242995939460304,-3.0,-3.420598656275824,1,False,True,1762941617.4566123
2,133,-0.001629705619426593,0.004731808143078034,0.0,0.0,-0.21675084738373687,0.6293304830293786,0.0,0.0,0,True,False,1762941637.0660744
3,186,-0.0019355852496857992,0.0008961744499360149,-0.03225806451612903,-0.013155213876447804,-0.3600188564415587,0.16668844768809876,-6.0,-2.4468697810192914,2,False,True,1762941658.254733
4,295,-0.002182168556976501,-0.0005047925896570086,0.0,0.0,-0.6437397243080678,-0.14891381394881753,0.0,0.0,0,False,True,1762941699.7697172
5,144,-0.0012905490673778923,0.004322203198580256,-0.020833333333333332,-0.03159873398964382,-0.18583906570241648,0.6223972605955568,-3.0,-4.55021769450871,1,False,True,1762941713.2671072
6,100,-0.0030764835074598494,-0.003807160819576837,0.0,0.0,-0.30764835074598496,-0.3807160819576837,0.0,0.0,0,False,True,1762941731.2424848
7,64,-0.002197690192849191,0.000461852849660104,0.0,0.0,-0.14065217234234823,0.029558582378246656,0.0,0.0,0,False,True,1762941770.3126984
8,92,-0.0017462120232133343,0.0017400433604588177,-0.03260869565217391,-0.009097455153911516,-0.16065150613562676,0.16008398916221123,-3.0,-0.8369658741598595,1,False,True,1762941782.0783596
9,137,-0.0026018346401439785,-0.0022463850402926586,0.0,0.0,-0.35645134569972503,-0.3077547505200942,0.0,0.0,0,False,True,1762941799.934115
10,102,-0.002597100919332822,-0.0009905762498805086,0.0,0.0,-0.26490429377194785,-0.10103877748781187,0.0,0.0,0,False,True,1762941826.5633435
