episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0022866160557361514,-0.00021335848320738055,-0.01694915254237288,-0.011822848255996837,-0.4047310418652988,-0.037764451527706355,-3.0,-2.0926441413114403,1,False,True,1762941611.5516317
2,157,-0.003087503830410601,-0.0013650084709890058,0.0,0.0,-0.4847381013744644,-0.21430632994527393,0.0,0.0,0,False,True,1762941638.7136886
3,81,-0.0033258419792926526,-0.0038645186770761633,0.0,-0.0001693061400682691,-0.26939320032270486,-0.3130260128431692,0.0,-0.013713797345529797,0,False,True,1762941650.552993
4,169,-0.0031488183996330864,-0.0029140130790852176,0.0,-0.013614729748155375,-0.5321503095379916,-0.4924682103654018,0.0,-2.3008893274382585,0,False,True,1762941690.6791077
5,168,-0.002659088833209002,-0.002014677230445152,0.0,-0.0050806693154284216,-0.4467269239791123,-0.33846577471478556,0.0,-0.8535524449919748,0,False,True,1762941715.7652802
6,139,-0.001377017917055772,0.003700767684314803,0.0,0.0,-0.1914054904707523,0.5144067081197576,0.0,0.0,0,False,True,1762941745.0595407
7,87,-0.0018113787415449235,0.0017769027853833642,0.0,0.0,-0.15758995051440836,0.15459054232835268,0.0,0.0,0,False,True,1762941772.255882
8,109,-0.0009495293530353609,0.004337862832178145,0.0,0.0,-0.10349869948085434,0.47282704870741776,0.0,0.0,0,False,True,1762941783.2857084
9,94,-0.0015193183471711347,-0.003801896030271054,0.0,0.0,-0.14281592463408666,-0.35737822684547904,0.0,0.0,0,False,True,1762941796.65902
10,102,-0.003027266281255425,-0.0026332081882283415,0.0,0.0,-0.30878116068805334,-0.26858723519929084,0.0,0.0,0,False,True,1762941826.5633435
11,293,-0.0022410302770032517,0.00033725925071910766,-0.010238907849829351,-0.006746222921452426,-0.6566218711619528,0.09881696046069854,-3.0,-1.9766433159855608,1,False,True,1762941850.1935325
12,301,-0.0023620716944213528,-0.0001298219031771282,0.0,-0.00023231823387142634,-0.7109835800208272,-0.03907639285631559,0.0,-0.06992778839529933,0,False,True,1762941874.071851
13,75,-0.0026448374342613597,-0.0026401128807441764,0.0,-0.005165902250920477,-0.19836280756960198,-0.19800846605581324,0.0,-0.3874426688190358,0,False,True,1762941896.660634
14,107,-0.0024753790617819873,-0.0010922392376672327,0.0,-0.008017471535470163,-0.26486555961067265,-0.1168695984303939,0.0,-0.8578694542953074,0,False,True,1762941912.510703
15,206,-0.0025502920722336353,-0.0004406237723460865,0.0,-0.007137716160264279,-0.5253601668801289,-0.09076849710329382,0.0,-1.4703695290144414,0,False,True,1762941941.7059538
16,65,-0.0024224386434796266,-0.0007444988407955916,0.0,0.0,-0.15745851182617573,-0.04839242465171345,0.0,0.0,0,False,True,1762941966.902358
17,130,-0.0018329611459099687,-0.002813049424569476,-0.023076923076923078,-0.008727060853076507,-0.23828494896829594,-0.3656964251940319,-3.0,-1.134517910899946,1,False,True,1762941986.5008392
18,178,-0.0025679120455580247,-0.0019604137728672574,0.0,-0.003829563856733539,-0.45708834410932836,-0.34895365157037184,0.0,-0.6816623664985699,0,False,True,1762942009.2347393
19,299,-0.0029847496433682047,-0.002990551084443597,0.0,-0.00363838892690817,-0.8924401433670932,-0.8941747742486355,0.0,-1.0878782891455427,0,False,True,1762942050.354649
20,342,-0.0030055467371527733,-0.0025735313355289007,-0.017543859649122806,-0.002806589643480892,-1.0278969841062484,-0.8801477167508841,-6.0,-0.959853658070465,2,False,True,1762942075.1182256
21,91,-0.00131153091609766,-0.003010220219152303,0.0,0.0,-0.11934931336488706,-0.2739300399428596,0.0,0.0,0,False,True,1762942082.0646255
22,394,-0.002164705876781904,-0.0009187176410133159,0.0,-0.0006408852656242616,-0.8528941154520702,-0.36197475055924644,0.0,-0.2525087946559591,0,False,True,1762942129.3832204
23,194,-0.002181865939159532,0.0004290643582480912,0.0,-0.00016201408216695392,-0.42328199219694923,0.08323848550012969,0.0,-0.03143073194038906,0,False,True,1762942147.9757326
24,187,-0.0027388412710438867,-0.0021510748665625463,0.0,-0.006634343910901156,-0.5121633176852068,-0.40225100004719616,0.0,-1.2406223113385162,0,False,True,1762942194.9195836
25,96,-0.0024987155238807407,-0.0004220148656723724,0.0,0.0,-0.23987669029255113,-0.04051342710454775,0.0,0.0,0,False,True,1762942201.7940967
26,123,-0.0029727098286585056,-0.0027122968075823806,-0.024390243902439025,-0.01480126441966258,-0.3656433089249962,-0.3336125073326328,-3.0,-1.8205555236184974,1,False,True,1762942226.0029552
27,96,-0.0023645856557200496,-0.0011933699610539976,0.0,0.0,-0.22700022294912478,-0.11456351626118377,0.0,0.0,0,False,True,1762942240.5898204
28,53,-0.002045229152899357,0.0006697702629491398,0.0,0.0,-0.10839714510366592,0.03549782393630441,0.0,0.0,0,False,True,1762942279.0958927
29,398,-0.002114758051153958,-0.0009211875813100551,0.0,0.0,-0.8416737043592752,-0.36663265736140194,0.0,0.0,0,False,True,1762942356.9402566
