episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,269,-0.0030300950007302705,-0.0033471861795985173,-0.011152416356877323,-0.004141243750756795,-0.8150955551964427,-0.9003930823120011,-3.0,-1.1139945689535777,1,False,True,1763022555.8005817
2,106,-0.0018972520520216026,0.002202093577317361,0.0,0.0,-0.20110871751428988,0.23342191919564026,0.0,0.0,0,False,True,1763022564.5723395
3,253,-0.00247037847175267,-0.0008039862839533017,0.0,-0.00039341606036452734,-0.6250057533534255,-0.20340852984018531,0.0,-0.09953426327222542,0,False,True,1763022607.4508948
4,78,-0.0016807721121432774,0.0007047273101255183,0.0,0.0,-0.13110022474717564,0.05496873018979043,0.0,0.0,0,False,True,1763022612.5599306
5,26,-0.0023341695994577886,-0.0010720667107826376,0.0,0.0,-0.0606884095859025,-0.027873734480348578,0.0,0.0,0,False,True,1763022620.3100698
6,67,-0.0028751380400819397,-0.0026412281616242897,0.0,-0.030739736532215733,-0.19263424868548995,-0.17696228682882742,0.0,-2.059562347658454,0,False,True,1763022633.9486036
7,56,-0.002554474928747655,-0.0024584484224700657,0.0,0.0,-0.14305059600986866,-0.1376731116583237,0.0,0.0,0,False,True,1763022653.861312
8,115,-0.0013024124106601775,0.0036343858501275595,0.0,-0.012655252403225467,-0.1497774272259204,0.41795437276466935,0.0,-1.4553540263709288,0,False,True,1763022683.7935586
9,120,-0.0036731700022837846,-0.00584127200524309,0.0,-0.005912530041854882,-0.44078040027405413,-0.7009526406291707,0.0,-0.7095036050225858,0,False,True,1763022694.4373991
10,124,-0.0016601576184895168,0.0022104899832072747,0.0,-0.007969959754633694,-0.20585954469270007,0.27410075791770205,0.0,-0.9882750095745781,0,False,True,1763022711.647361
11,141,-0.003251149138971369,-0.0035980831046837354,-0.02127659574468085,-0.010242999914534458,-0.45841202859496305,-0.5073297177604067,-3.0,-1.4442629879493585,1,False,True,1763022736.0780437
12,279,-0.002585113795745502,-0.0006321457121953755,0.0,0.0,-0.7212467490129951,-0.17636865370250976,0.0,0.0,0,False,True,1763022763.483217
13,104,-0.0028524165020702196,-0.002903790799302192,-0.028846153846153848,-0.013561873435280656,-0.29665131621530283,-0.30199424312742795,-3.0,-1.4104348372691882,1,False,True,1763022769.9952297
