episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.0023948174141544213,-4.699348256101975e-05,0.0,0.0,-0.2706143677994496,-0.005310263529395232,0.0,0.0,0,False,True,1763022543.2732115
2,278,-0.002202477208288271,0.0004874810515661778,0.0,0.0,-0.6122886639041394,0.13551973233539744,0.0,0.0,0,False,True,1763022578.5593317
3,110,-0.002899919507187744,-0.0031990905474189833,0.0,0.0,-0.31899114579065185,-0.35189996021608816,0.0,0.0,0,False,True,1763022598.0437229
4,110,-0.002525833016548278,-0.0011685402138554835,0.0,0.0,-0.2778416318203106,-0.1285394235241032,0.0,0.0,0,False,True,1763022614.824504
5,125,-0.0017148980537902694,0.0027073913124411844,0.0,0.0,-0.21436225672378367,0.33842391405514805,0.0,0.0,0,False,True,1763022626.5430775
6,325,-0.002244079969682885,-0.00021567487315696934,0.0,-0.0023393063287726543,-0.7293259901469377,-0.07009433377601504,0.0,-0.7602745568511127,0,False,True,1763022650.2986648
7,80,-0.0030086494953644495,-0.0009942101734123298,0.0,0.0,-0.24069195962915596,-0.07953681387298639,0.0,0.0,0,False,True,1763022655.3484218
8,152,-0.001425321160424182,0.004188346426553087,-0.039473684210526314,-0.011414064032614763,-0.21664881638447567,0.6366286568360693,-6.0,-1.734937732957444,2,False,True,1763022686.1595125
9,53,-0.0014671391342742672,0.0037431039010713814,0.0,0.0,-0.07775837411653616,0.1983845067567832,0.0,0.0,0,False,True,1763022689.9317956
10,332,-0.002748402892729706,-0.0013925499283245113,0.0,-0.002976731956549934,-0.9124697603862625,-0.46232657620373774,0.0,-0.9882750095745781,0,False,True,1763022725.9775147
11,107,-0.002031808821150348,0.0007624849998858038,-0.028037383177570093,-0.008877357124437843,-0.21740354386308727,0.08158589498778102,-3.0,-0.9498772123148492,1,False,True,1763022733.8420632
12,33,-0.003553185003324749,-0.002475790551286802,0.0,0.0,-0.1172551051097167,-0.08170108819246447,0.0,0.0,0,False,True,1763022747.0798
13,101,-0.002918409482794395,-0.0013302018486277577,-0.0297029702970297,-0.013964701359100874,-0.2947593577622339,-0.13435038671140354,-3.0,-1.4104348372691882,1,False,True,1763022769.7978323
14,96,-0.002684493245321566,-0.00037365486227903367,0.0,0.0,-0.2577113515508703,-0.03587086677878723,0.0,0.0,0,False,True,1763022790.115232
15,92,-0.003199434850071803,-0.004577346214904224,0.0,0.0,-0.2943480062066059,-0.4211158517711886,0.0,0.0,0,False,True,1763022810.6725166
16,244,-0.00256154047861733,-0.0010164599106922579,0.0,0.0,-0.6250158767826285,-0.2480162182089109,0.0,0.0,0,False,True,1763022841.0498114
17,99,-0.0035025401717739503,-0.005401975400437835,0.0,0.0,-0.3467514770056211,-0.5347955646433457,0.0,0.0,0,False,True,1763022848.1393418
18,82,-0.0032626286915005864,-0.0038791942311149487,0.0,0.0,-0.2675355527030481,-0.3180939269514258,0.0,0.0,0,False,True,1763022861.5063283
19,42,-0.0023657707294012557,-0.0019091084598162756,0.0,0.0,-0.09936237063485275,-0.08018255531228358,0.0,0.0,0,False,True,1763022871.5789483
20,126,-0.003208536112499882,-0.003919654356030372,-0.023809523809523808,-0.008145578614212595,-0.4042755501749851,-0.4938764488598268,-3.0,-1.0263429053907869,1,False,True,1763022892.0570204
21,143,-0.003438929698079706,-0.0036182345232544607,0.0,0.0,-0.49176694682539795,-0.5174075368253879,0.0,0.0,0,False,True,1763022903.4618733
22,120,-0.0026758992317439507,-0.002301182197325824,0.0,0.0,-0.32110790780927406,-0.2761418636790989,0.0,0.0,0,False,True,1763022911.3322194
23,118,-0.0023784558932411605,-0.00010723180637253326,0.0,0.0,-0.28065779540245694,-0.012653353151958924,0.0,0.0,0,False,True,1763022919.3176932
24,400,-0.0025440688316621797,0.0010332893956324406,0.0,-0.0048307646220738494,-1.0176275326648718,0.41331575825297623,0.0,-1.93230584882954,0,False,True,1763022960.1679626
25,205,-0.0023749216824437815,-0.0009937352255190472,0.0,-0.007739830984305475,-0.4868589449009752,-0.2037157212314047,0.0,-1.5866653517826224,0,False,True,1763022977.5687819
26,62,-0.002893287724979421,-0.002033990646490748,0.0,0.0,-0.17938383894872412,-0.12610742008242637,0.0,0.0,0,False,True,1763022988.5687654
27,154,-0.0029964530903862706,-0.003067996230233429,0.0,0.0,-0.46145377591948566,-0.47247141945594806,0.0,0.0,0,False,True,1763023012.4580593
28,47,-0.0027790336393699435,-0.0021166922606865686,0.0,0.0,-0.13061458105038734,-0.09948453625226872,0.0,0.0,0,False,True,1763023043.9850905
29,177,-0.002364087913751857,0.0002360885364897214,0.0,0.0,-0.41844356073407873,0.04178767095868069,0.0,0.0,0,False,True,1763023069.4502378
30,134,-0.0018161554301618964,0.0017461247212983654,0.0,0.0,-0.24336482764169412,0.23398071265398096,0.0,0.0,0,False,True,1763023081.043266
31,59,-0.002775705735911278,-0.002020545314933756,0.0,0.0,-0.1637666384187654,-0.1192121735810916,0.0,0.0,0,False,True,1763023087.1476965
32,111,-0.003804531382045962,-0.006403485247486964,0.0,0.0,-0.42230298340710176,-0.7107868624710529,0.0,0.0,0,False,True,1763023104.6117902
33,108,-0.003568023216946221,-0.005846310793660487,0.0,0.0,-0.3853465074301919,-0.6314015657153326,0.0,0.0,0,False,True,1763023118.483702
34,197,-0.0030465736249206993,-0.0029276382464777343,0.0,-0.01259541958453263,-0.6001750041093777,-0.5767447345561136,0.0,-2.4812976581529282,0,False,True,1763023137.4006805
35,198,-0.0026637659832634882,-0.0015481471231608252,0.0,0.0,-0.5274256646861707,-0.3065331303858434,0.0,0.0,0,False,True,1763023154.9577992
