episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.002189729185743283,-0.00022471184491386787,-0.022388059701492536,-0.00846470495848315,-0.2934237108895999,-0.030111387218458296,-3.0,-1.134270464436742,1,False,True,1763022544.9312525
2,400,-0.0023863192565881483,0.00022580300869780523,0.0,0.0,-0.9545277026352593,0.09032120347912209,0.0,0.0,0,False,True,1763022588.9140244
3,48,-0.0014662436135947532,0.0009719373360963327,0.0,0.0,-0.07037969345254816,0.04665299213262397,0.0,0.0,0,False,True,1763022592.8517616
4,170,-0.0019205962264932438,0.0016080125614673679,-0.03529411764705882,-0.01666787280431716,-0.3265013585038514,0.27336213544945254,-6.0,-2.8335383767339173,2,False,True,1763022618.6066394
5,165,-0.0024369252959747976,-0.0008540534963440421,0.0,0.0,-0.40209267383584163,-0.14091882689676694,0.0,0.0,0,False,True,1763022628.9878013
6,147,-0.0013206629578842897,0.004685137906253051,0.0,0.0,-0.19413745480899058,0.6887152722191985,0.0,0.0,0,False,True,1763022639.0543332
7,83,-0.0025604438139257128,-0.002301181886542533,0.0,-0.035909195822247074,-0.21251683655583414,-0.19099809658303024,0.0,-2.980463253246507,0,False,True,1763022655.537191
8,70,-0.0023872911138076553,-0.0025626102715435037,-0.04285714285714286,-0.0177556528422108,-0.16711037796653586,-0.17938271900804525,-3.0,-1.2428956989547562,1,False,True,1763022680.9696157
9,89,-0.001514299521056837,-0.002617787586611846,0.0,0.0,-0.1347726573740585,-0.23298309520845428,0.0,0.0,0,False,True,1763022692.4124308
10,71,-0.0022207012197532844,-0.0002175978653713299,0.0,0.0,-0.1576697866024832,-0.015449448441364422,0.0,0.0,0,False,True,1763022708.1384485
11,129,-0.003089935381739036,-0.0039432569133454175,0.0,-0.0038324478731357296,-0.39860166424433563,-0.5086801418215589,0.0,-0.49438577563450914,0,False,True,1763022735.255661
12,252,-0.0031107709849828853,-0.0030778863185473727,0.0,0.0,-0.7839142882156871,-0.7756273522739379,0.0,0.0,0,False,True,1763022761.7641385
13,71,-0.0023166465625288376,-0.001147689513270958,0.0,0.0,-0.16448190593954748,-0.08148595544223802,0.0,0.0,0,False,True,1763022767.8732207
14,169,-0.002922330921794408,-0.0027996780531968244,-0.01775147928994083,-0.017827199080034765,-0.49387392578325495,-0.4731455909902633,-3.0,-3.0127966445258756,1,False,True,1763022795.701524
15,250,-0.0021456837562333205,0.0002458871951906212,-0.012,-0.0035577088587036313,-0.5364209390583301,0.0614717987976553,-3.0,-0.8894272146759078,1,False,True,1763022823.155619
16,107,-0.0030815468075472557,-0.0037551826239517836,-0.028037383177570093,-0.04406801682539797,-0.3297255084075564,-0.40180454076284083,-3.0,-4.715277800317582,1,False,True,1763022831.3872058
17,208,-0.002538191519504965,-0.0008388428990278459,0.0,0.0,-0.5279438360570328,-0.17447932299779195,0.0,0.0,0,False,True,1763022855.5786476
18,53,-0.002907683072436921,-0.00223999703719895,-0.05660377358490566,-0.022800667722790158,-0.1541072028391568,-0.11871984297154436,-3.0,-1.2084353893078783,1,False,True,1763022859.4091623
19,58,-0.00249688070331223,-0.0002979913699535021,0.0,0.0,-0.14481908079210934,-0.01728349945730312,0.0,0.0,0,False,True,1763022872.7241392
20,87,-0.002755667352917655,0.0016840038557220476,0.0,0.0,-0.23974305970383597,0.14650833544781813,0.0,0.0,0,False,True,1763022889.1088052
21,21,-0.002311204016460739,-0.0002545156421746496,0.0,0.0,-0.048535284345675514,-0.005344828485667641,0.0,0.0,0,False,True,1763022895.3019123
22,55,-0.002454111586958206,-0.0005484330943173274,0.0,0.0,-0.13497613728270133,-0.030163820187453005,0.0,0.0,0,False,True,1763022907.1703033
23,155,-0.0025275113916970572,0.000628127592668541,0.0,0.0,-0.3917642657130439,0.09735977686362385,0.0,0.0,0,False,True,1763022921.6245704
24,42,-0.0026438173894952847,-0.00041835669572141764,0.0,-0.04536512477780753,-0.11104033035880195,-0.017570981220299542,0.0,-1.9053352406679165,0,False,True,1763022929.0807717
25,282,-0.0023712884131115077,-9.696362921615411e-05,-0.010638297872340425,-0.0028858123733102974,-0.6687033324974452,-0.02734374343895546,-3.0,-0.8137990892735039,1,False,True,1763022984.1468806
26,51,-0.0016470485014748184,0.0013084879641758066,0.0,0.0,-0.08399947357521574,0.06673288617296613,0.0,0.0,0,False,True,1763022987.760086
27,252,-0.002699582520926343,-0.0014301296507454183,0.0,-0.015321911528041767,-0.6802947952734385,-0.3603926719878454,0.0,-3.8611217050665254,0,False,True,1763023039.859007
28,101,-0.002437071361693755,-0.0006827740414582712,0.0,0.0,-0.24614420753106928,-0.06896017818728539,0.0,0.0,0,False,True,1763023048.6959133
29,61,-0.002825014139421654,-0.0013371024135191186,0.0,0.0,-0.1723258625047209,-0.08156324722466624,0.0,0.0,0,False,True,1763023059.7271938
30,85,-0.002543644621565824,-0.0012398463679494135,-0.03529411764705882,-0.01869688341803833,-0.21620979283309502,-0.10538694127570014,-3.0,-1.5892350905332582,1,False,True,1763023076.3824897
31,78,-0.0022634318457544246,0.00034235852200498364,0.0,0.0,-0.17654768396884513,0.026703964716388723,0.0,0.0,0,False,True,1763023088.872706
