episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.003125514272399751,-0.0036462151121298835,-0.017341040462427744,-0.0062210442465972906,-0.5407139691251569,-0.6307952143984699,-3.0,-1.0762406546613312,1,False,True,1763022548.0353377
2,50,-0.001861471945458016,0.00044382496179251715,0.0,0.0,-0.09307359727290081,0.02219124808962586,0.0,0.0,0,False,True,1763022559.7441418
3,165,-0.001794171315051635,0.0024761298664721983,0.0,-0.003891625138316651,-0.29603826698351976,0.4085614279679127,0.0,-0.6421181478222474,0,False,True,1763022601.9681225
4,145,-0.0022987645721207935,0.00039934107798804495,-0.041379310344827586,-0.02269144284414191,-0.33332086295751506,0.057904456308266516,-6.0,-3.2902592124005765,2,False,True,1763022617.1025672
5,26,-0.002243644862902371,-0.00033831916102902064,0.0,0.0,-0.05833476643546165,-0.008796298186754536,0.0,0.0,0,False,True,1763022620.3100698
6,51,-0.0017624809808764001,0.001722656842071995,0.0,0.0,-0.0898865300246964,0.08785549894567174,0.0,0.0,0,False,True,1763022633.0087721
7,400,-0.0020718601275771767,-0.0005810988930955948,0.0,-0.007451158133116268,-0.8287440510308707,-0.23243955723823795,0.0,-2.980463253246507,0,False,True,1763022676.3520823
8,82,-0.0032733635563218055,-0.004272139733142311,-0.036585365853658534,-0.02374873244358069,-0.26841581161838807,-0.3503154581176695,-3.0,-1.9473960603736167,1,False,True,1763022681.7439196
9,98,-0.0010427255066839524,0.005498446385893536,0.0,-0.0072398327043121,-0.10218709965502733,0.5388477458175664,0.0,-0.7095036050225858,0,False,True,1763022693.030278
10,31,-0.0038828196998914395,-0.003008411202030023,0.0,0.0,-0.12036741069663462,-0.09326074726293071,0.0,0.0,0,False,True,1763022705.4852717
11,241,-0.002409314873760834,0.002248338762352704,0.0,-0.003278331491905538,-0.580644884576361,0.5418496417270017,0.0,-0.7900778895492346,0,True,False,1763022742.540757
12,42,-0.0017373189030767111,0.0018918407305041271,0.0,0.0,-0.07296739392922187,0.07945731068117334,0.0,0.0,0,False,True,1763022747.659669
13,57,-0.0012930605139922873,0.0026361935078324304,0.0,0.0,-0.07370444929756037,0.15026302994644852,0.0,0.0,0,False,True,1763022767.0970056
