episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0029208411692233927,-0.0036921261031489616,-0.0379746835443038,-0.012184018491287257,-0.23074645236864802,-0.29167796214876796,-3.0,-0.9625374608116933,1,False,True,1763022541.6282487
2,48,-0.002225743877404007,-0.0009495224848515369,0.0,0.0,-0.10683570611539234,-0.04557707927287377,0.0,0.0,0,False,True,1763022559.7285824
3,203,-0.0010658564689244282,0.0049035925825693764,-0.014778325123152709,-0.0034711219952156314,-0.2163688631916589,0.9954292942615833,-3.0,-0.7046377650287732,1,False,True,1763022604.3827088
4,168,-0.002027495556931062,0.0011249408041323831,-0.03571428571428571,-0.01406880292189645,-0.3406192535644184,0.18899005509424038,-6.0,-2.3635588908786036,2,False,True,1763022618.4514902
5,176,-0.0031993339660857903,-0.004306406762357435,0.0,0.0,-0.5630827780310991,-0.7579275901749085,0.0,0.0,0,False,True,1763022629.8109715
6,304,-0.002582055386743961,-0.0005316904722897258,0.0,-0.00017718166382690663,-0.7849448375701641,-0.16163390357607665,0.0,-0.053863225803379614,0,False,True,1763022649.0238404
7,201,-0.0025316205021002195,0.0003095532427904652,0.0,-0.004184104654632724,-0.5088557209221442,0.0622202018008835,0.0,-0.8410050355811775,0,False,True,1763022663.5673418
8,92,-0.00230272555692022,-0.00017900654976427604,0.0,-0.02128088631926831,-0.21185075123666022,-0.016468602578313396,0.0,-1.9578415413726844,0,False,True,1763022682.2797372
9,250,-0.002339722724282684,0.0010013963454936342,0.0,0.0,-0.584930681070671,0.2503490863734086,0.0,0.0,0,False,True,1763022703.242411
10,192,-0.0022360939867484965,0.0010056368527779833,0.0,0.0,-0.4293300454557113,0.19308227573337278,0.0,0.0,0,False,True,1763022716.1280813
11,102,-0.001178615193197331,0.005330259215097806,0.0,-0.007745861662247398,-0.12021874970612777,0.5436864399399762,0.0,-0.7900778895492346,0,True,False,1763022733.4442039
12,95,-0.001666573814240659,0.0020043014827581507,0.0,0.0,-0.1583245123528626,0.1904086408620243,0.0,0.0,0,False,True,1763022751.1437814
13,115,-0.0033202370335161696,-0.004995791016151813,0.0,0.0,-0.38182725885435953,-0.5745159668574584,0.0,0.0,0,False,True,1763022770.74992
14,25,-0.0020366897905255647,-0.00013690806228886077,0.0,0.0,-0.05091724476313912,-0.003422701557221519,0.0,0.0,0,False,True,1763022785.416351
15,51,-0.0017481902131092576,0.0010396596528885046,0.0,0.0,-0.08915770086857214,0.05302264229731374,0.0,0.0,0,False,True,1763022807.7487218
16,105,-0.003044531062242583,-0.004207268559246685,-0.05714285714285714,-0.040476652729240455,-0.3196757615354712,-0.44176319872090186,-6.0,-4.250048536570247,2,False,True,1763022831.3615456
17,55,-0.002977233994729221,-0.00330077413170941,0.0,0.0,-0.16374786971010716,-0.18154257724401757,0.0,0.0,0,False,True,1763022844.933987
18,65,-0.00353002157961782,-0.005664205464961891,-0.046153846153846156,-0.018591313681659668,-0.2294514026751583,-0.3681733552225229,-3.0,-1.2084353893078783,1,False,True,1763022860.2476811
19,217,-0.0029723669978808237,-0.003260389858621788,0.0,0.0,-0.6450036385401388,-0.707504599320928,0.0,0.0,0,False,True,1763022883.1421509
20,54,-0.0025107874722740202,-0.0009787824266724043,0.0,0.0,-0.1355825235027971,-0.05285425104030983,0.0,0.0,0,False,True,1763022886.609629
21,82,-0.003249461196351217,-0.004101057000162022,-0.036585365853658534,-0.018968758077393705,-0.26645581810079977,-0.3362866740132858,-3.0,-1.5554381623462838,1,False,True,1763022899.3582306
22,44,-0.0028440800010813496,-0.002104068180621758,0.0,0.0,-0.1251395200475794,-0.09257899994735735,0.0,0.0,0,False,True,1763022906.3641312
23,33,-0.0016678360170276452,0.0014882117641309355,0.0,0.0,-0.05503858856191229,0.04911098821632087,0.0,0.0,0,False,True,1763022913.5080426
24,304,-0.0026821909079561995,0.0012515232831684182,-0.019736842105263157,-0.01987947023349076,-0.8153860360186846,0.3804630780831991,-6.0,-6.043358950981191,2,False,True,1763022952.0787158
25,138,-0.002549800838366445,-0.0017381159120054223,-0.021739130434782608,-0.044693219882869915,-0.3518725156945694,-0.23985999585674828,-3.0,-6.167664343836048,1,False,True,1763022971.700314
26,148,-0.002849603214699228,-0.0031882653456603107,-0.02027027027027027,-0.01183040508781536,-0.42174127577548576,-0.47186327115772597,-3.0,-1.7508999529966731,1,False,True,1763022995.5157254
27,111,-0.0036493511446814577,-0.005969095627277536,-0.02702702702702703,-0.016763615138115966,-0.4050779770596418,-0.6625696146278065,-3.0,-1.8607612803308722,1,False,True,1763023008.8853621
28,143,-0.003546606843257664,-0.004869351037224551,0.0,0.0,-0.507164778585846,-0.6963171983231108,0.0,0.0,0,False,True,1763023052.2354732
29,151,-0.0030878892488811166,-0.0033294272759314403,-0.039735099337748346,-0.03222977629753781,-0.4662712765810486,-0.5027435186656475,-6.0,-4.866696220928209,2,False,True,1763023067.203222
30,87,-0.003240350821893927,-0.001481840931420126,0.0,0.0,-0.28191052150477164,-0.12892016103355097,0.0,0.0,0,False,True,1763023076.6104035
31,66,-0.003186390518481917,-0.003688271246806527,0.0,0.0,-0.21030177421980653,-0.24342590228923078,0.0,0.0,0,False,True,1763023087.880979
