episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.18420097746072644,-0.003477938379996897,0.0,-10.131053760339954,-0.19128661089982935,0.0,1760609099.236689
2,85,-0.1958378471099833,-0.0020095110949080158,0.0,-16.646217004348582,-0.17080844306718135,0.0,1760609101.485617
3,7,-0.07381182073959794,0.016713861114880317,0.0,-0.5166827451771856,0.11699702780416221,0.0,1760609136.4708812
4,2,-0.07522187179385598,0.024265685523902254,0.0,-0.15044374358771195,0.04853137104780451,0.0,1760609138.334413
5,45,-0.16442369160554635,-0.0008465269092920187,0.0,-7.399066122249586,-0.038093710918140844,0.0,1760609139.2753873
6,22,-0.07812806336705067,0.015824487266753427,0.0,-1.7188173940751146,0.34813871986857536,0.0,1760609172.8023155
7,53,-0.11763938270612594,0.008211489927191762,0.0,-6.2348872834246745,0.43520896614116333,0.0,1760609174.0404346
8,11,-0.10903697884061744,0.011834976005119346,0.0,-1.1994067672467918,0.1301847360563128,0.0,1760609174.895367
9,60,-0.22133932740167672,-0.010621118059240757,0.0,-13.280359644100603,-0.6372670835544454,0.0,1760609209.2584546
10,8,-0.04659268202669503,0.022487534470426177,0.0,-0.37274145621356025,0.17990027576340942,0.0,1760609209.88133
11,9,-0.1833478246761489,-0.0040688776240865865,0.0,-1.65013042208534,-0.03661989861677928,0.0,1760609210.5246317
12,27,-0.08729436512091643,0.013590416238411108,0.0,-2.3569478582647436,0.3669412384370999,0.0,1760609247.856218
13,27,-0.15496718580023547,0.0018062531694118635,0.0,-4.184114016606357,0.04876883557412032,0.0,1760609280.4923787
14,69,-0.130161018513874,0.004567388041366203,-0.014492753623188406,-8.981110277457304,0.31514977485426804,-1.0,1760609282.383443
