episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.2073868348856535,-0.005080019742581593,0.0,-4.14773669771307,-0.10160039485163186,0.0,1760609098.7272375
2,38,-0.1920636445366769,-0.005151662044974993,0.0,-7.298418492393722,-0.19576315770904973,0.0,1760609100.7895558
3,8,-0.15259663562726933,0.0026710019103862587,0.0,-1.2207730850181546,0.02136801528309007,0.0,1760609136.489892
4,16,-0.12295922865784847,0.00802071703946794,0.0,-1.9673476585255756,0.12833147263148703,0.0,1760609138.5201292
5,56,-0.14227682982691586,0.005387613337908859,0.0,-7.967502470307289,0.3017063469228961,0.0,1760609139.4178984
6,10,-0.07631207001876145,0.017781463680205258,0.0,-0.7631207001876145,0.17781463680205256,0.0,1760609172.5937667
7,96,-0.16337127472762578,-0.0004583106793390965,0.0,-15.683642373852074,-0.043997825216553266,0.0,1760609174.6244392
8,27,-0.14953156314347782,0.0023651530771650092,0.0,-4.037352204873901,0.06385913308345526,0.0,1760609175.1749313
9,15,-0.0713141979929405,0.01660694181033452,-0.06666666666666667,-1.0697129698941075,0.24910412715501776,-1.0,1760609208.576492
10,14,-0.16432138408150743,0.00030864246912022864,0.0,-2.300499377141104,0.004320994567683201,0.0,1760609209.9734688
11,230,-0.1590579223032386,0.00013776826579695275,0.0,-36.58332212974488,0.03168670113329913,0.0,1760609247.3619354
12,18,-0.09417483606881058,0.013964779673246337,0.0,-1.6951470492385905,0.25136603411843406,0.0,1760609247.6982155
13,72,-0.09634901950653553,0.010616582912329454,-0.027777777777777776,-6.937129404470558,0.7643939696877208,-2.0,1760609281.191986
