episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,114,-0.15986541293643805,-0.00017933589886788388,0.0,-18.22465707475394,-0.020444292470938763,0.0,1760609100.0391428
2,90,-0.15364664421958515,0.0008384424279246171,-0.022222222222222223,-13.828197979762663,0.07545981851321554,-2.0,1760609101.5400953
3,41,-0.07989848287494516,0.014538285181717566,0.0,-3.2758377978727515,0.5960696924504202,0.0,1760609136.989092
4,11,-0.0806655301640292,0.017648634563531114,0.0,-0.8873208318043212,0.19413498019884226,0.0,1760609138.4571345
5,29,-0.16677024102851615,-0.0005887237972433152,0.0,-4.836336989826968,-0.017072990120056142,0.0,1760609139.0230339
6,35,-0.16734549054952086,-0.0009101191521149315,0.0,-5.85709216923323,-0.0318541703240226,0.0,1760609172.973067
7,33,-0.18156181566051413,-0.003645320326911739,0.0,-5.991539916796967,-0.12029557078808739,0.0,1760609173.7748432
8,5,-0.10867571657133976,0.013272221090803152,0.0,-0.5433785828566988,0.06636110545401576,0.0,1760609174.7763708
9,32,-0.16819795846005256,0.0003417520261257971,0.0,-5.382334670721682,0.010936064836025508,0.0,1760609208.876833
10,37,-0.11260924703219677,0.009512350915982333,0.0,-4.1665421401912806,0.35195698389134633,0.0,1760609210.2743
