episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,225,-0.0032622022676254527,-0.003728818600053438,0.0,0.0,-0.7339955102157268,-0.8389841850120235,0.0,0.0,0,False,True,1762949407.3018315
2,123,-0.0009582246495002942,0.004033816951473719,0.0,-0.004373332061985955,-0.11786163188853618,0.49615948503126744,0.0,-0.5379198436242725,0,False,True,1762949415.4850726
3,65,-0.002904775251912197,-0.003376736004816545,0.0,0.0,-0.18881039137429279,-0.21948784031307544,0.0,0.0,0,False,True,1762949438.245667
4,328,-0.00241550787962769,-0.0005437993055833516,0.0,-0.0016029815330603657,-0.7922865845178824,-0.17836617223133933,0.0,-0.5257779428438,0,False,True,1762949488.7960947
5,41,-0.000652741050110397,0.007664071297630695,0.0,0.0,-0.026762383054526277,0.3142269232028585,0.0,0.0,0,True,False,1762949491.425092
6,140,-0.0009985892888068186,0.003787690090335493,0.0,-0.0011496167141674288,-0.13980250043295459,0.530276612646969,0.0,-0.16094633998344002,0,False,True,1762949513.1394143
7,77,-0.002058784806556085,0.0002035669918562774,0.0,0.0,-0.15852643010481854,0.01567465837293336,0.0,0.0,0,False,True,1762949520.3523664
8,141,-0.0021464095989214087,-0.0005623330417763786,-0.02127659574468085,-0.006634032590364766,-0.3026437534479186,-0.07928895889046939,-3.0,-0.9353985952414321,1,False,True,1762949564.4044068
9,133,-0.0016690949565505648,0.0015285798601525037,-0.022556390977443608,-0.00895819005840375,-0.22198962922122512,0.20330112140028297,-3.0,-1.1914392777676988,1,False,True,1762949574.6061938
10,400,-0.002182731933444687,-0.0007430804304244201,0.0,0.0,-0.8730927733778747,-0.29723217216976805,0.0,0.0,0,False,True,1762949623.1963692
