episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.003880254872622,-0.005378786173388675,0.0,0.0,-0.186252233885856,-0.2581817363226564,0.0,0.0,0,False,True,1762949398.400842
2,56,-0.00266338458341556,-0.0009356729690848585,0.0,-0.03111131157335984,-0.14914953667127137,-0.052397686268752075,0.0,-1.7422334481081512,0,False,True,1762949411.0029905
3,124,-0.0011115327199183068,0.005834249415753084,-0.024193548387096774,-0.011475969887233704,-0.13783005726987005,0.7234469275533825,-3.0,-1.4230202660169793,1,False,True,1762949442.1576662
4,69,-0.0016523063773793666,0.002886229334487708,0.0,0.0,-0.1140091400391763,0.19914982407965187,0.0,0.0,0,False,True,1762949471.6493025
5,63,-0.0015540357752439817,0.0028064994395570015,0.0,0.0,-0.09790425384037085,0.1768094646920911,0.0,0.0,0,False,True,1762949493.4748852
6,30,-0.001673959005628237,0.0008366848975084144,-0.1,-0.02815245934804895,-0.05021877016884711,0.02510054692525243,-3.0,-0.8445737804414685,1,False,True,1762949505.786841
7,143,-0.003294610569275789,-0.004953272262642938,-0.02097902097902098,-0.025216350743839072,-0.4711293114064378,-0.70831793355794,-3.0,-3.605938156368987,1,False,True,1762949525.0835497
8,140,-0.0017156474988732986,0.002281560052468121,0.0,-0.004984388735264419,-0.24019064984226182,0.31941840734553695,0.0,-0.6978144229370187,0,False,True,1762949564.3929787
9,202,-0.0022988643177524,0.000548625481422491,-0.01485148514851485,-0.005916813425032976,-0.46437059218598487,0.11082234724734319,-3.0,-1.195196311856661,1,False,True,1762949579.292804
10,111,-0.0020373640725052933,0.0009388637262529527,0.0,0.0,-0.22614741204808755,0.10421387361407775,0.0,0.0,0,False,True,1762949591.6177669
11,257,-0.0024722468661784666,0.0007380230590255357,-0.03501945525291829,-0.021930770492607412,-0.6353674446078659,0.1896719261695627,-9.0,-5.636208016600105,3,False,True,1762949641.251185
12,167,-0.002793529615671957,-0.0013522535457902744,0.0,0.0,-0.4665194458172168,-0.22582634214697583,0.0,0.0,0,False,True,1762949655.3121638
13,90,-0.0015969417328219925,0.0027562206700090168,0.0,-0.002252496272226051,-0.14372475595397932,0.2480598603008115,0.0,-0.20272466450034457,0,False,True,1762949693.2206128
14,107,-0.002940699891971455,-0.003546412907558595,0.0,-0.0034543065006333,-0.3146548884409457,-0.3794661811087697,0.0,-0.3696107955677631,0,False,True,1762949703.3999853
15,90,-0.003379137866010317,-0.0038174980018963367,0.0,-0.025780321185318995,-0.30412240794092854,-0.3435748201706703,0.0,-2.3202289066787096,0,False,True,1762949732.274888
16,127,-0.0033442608132950437,-0.004570098984061718,0.0,0.0,-0.42472112328847056,-0.5804025709758383,0.0,0.0,0,False,True,1762949763.6975436
17,89,-0.003334527375271,-0.003917186531316503,-0.033707865168539325,-0.01354905430452018,-0.296772936399119,-0.3486296012871688,-3.0,-1.205865833102296,1,False,True,1762949789.0589864
18,400,-0.0022100842170914587,-0.0006728818830893534,-0.015,-0.008968832141172802,-0.8840336868365835,-0.2691527532357414,-6.0,-3.587532856469121,2,False,True,1762949844.4520912
19,103,-0.0025326742759339865,-0.0009056396612489792,0.0,-0.0027343042534298872,-0.26086545042120063,-0.09328088510864485,0.0,-0.2816333381032784,0,False,True,1762949852.3950744
20,113,-0.002528758869676496,-0.00017559446424481728,-0.02654867256637168,-0.0048209651987504145,-0.28574975227344407,-0.019842174459664352,-3.0,-0.5447690674587968,1,False,True,1762949864.9788446
21,26,-0.00298385106789677,-0.0026318423348714016,0.0,0.0,-0.07758012776531602,-0.06842790070665644,0.0,0.0,0,False,True,1762949872.9974155
22,58,-0.0028129302935522103,-0.0023552115697228824,-0.05172413793103448,-0.012028689152086344,-0.1631499570260282,-0.1366022710439272,-3.0,-0.697663970821008,1,False,True,1762949900.610793
23,138,-0.0025967175019764874,-0.0017679086243355944,0.0,-0.023218034842323234,-0.35834701527275525,-0.24397139015831204,0.0,-3.2040888082406065,0,False,True,1762949922.8235166
24,81,-0.0032458465609143295,-0.0034134764379296595,0.0,0.0,-0.2629135714340607,-0.2764915914723024,0.0,0.0,0,False,True,1762949929.7092023
25,87,-0.003286238209010976,-0.004817940509776173,0.0,0.0,-0.2859027241839549,-0.41916082435052704,0.0,0.0,0,False,True,1762949970.578719
26,26,-0.0021348626075704527,2.7536016756189398e-05,0.0,0.0,-0.05550642779683177,0.0007159364356609244,0.0,0.0,0,False,True,1762949987.1723955
27,65,-0.002546936062567179,-0.0017859743897165568,0.0,-0.010692904330912531,-0.16555084406686663,-0.1160883353315762,0.0,-0.6950387815093145,0,False,True,1762950000.6466072
28,179,-0.0031997613122233606,-0.0035713364933130753,0.0,-0.004910217705632137,-0.5727572748879816,-0.6392692323030404,0.0,-0.8789289693081525,0,False,True,1762950031.611881
29,65,-0.0022605031511082224,-0.0010356201162384133,0.0,-0.0018294284714550873,-0.14693270482203447,-0.06731530755549686,0.0,-0.11891285064458068,0,False,True,1762950037.651696
30,60,-0.002773569824286679,-0.001479383884672375,0.0,0.0,-0.16641418945720074,-0.0887630330803425,0.0,0.0,0,False,True,1762950047.0752609
31,125,-0.0030132997601480358,-0.0036355489921056404,0.0,0.0,-0.37666247001850445,-0.45444362401320504,0.0,0.0,0,False,True,1762950057.7688692
32,165,-0.002562373257956587,-0.0003433606207124201,0.0,0.0,-0.42279158756283686,-0.056654502417549324,0.0,0.0,0,False,True,1762950076.0783246
33,183,-0.0025097371162651374,-0.0009199683450239113,0.0,-0.013099458880602603,-0.45928189227652017,-0.16835420713937577,0.0,-2.3972009751502763,0,False,True,1762950111.0020478
34,46,-0.00336673708892122,-0.004294420548668518,-0.13043478260869565,-0.04572812867486031,-0.15486990609037612,-0.19754334523875183,-6.0,-2.1034939190435744,2,False,True,1762950124.9765284
35,73,-0.0033940306293069786,-0.0046726012028925215,0.0,-0.00623709391502825,-0.24776423593940944,-0.3410998878111541,0.0,-0.45530785579706223,0,False,True,1762950139.3027139
36,253,-0.002024873046905369,-0.0013300785128045527,-0.011857707509881422,-0.021292334821703084,-0.5122928808670584,-0.33650986373955183,-3.0,-5.3869607098908805,1,False,True,1762950192.1390402
37,44,-0.00345662287753439,-0.00477001003726033,-0.13636363636363635,-0.08753330165245964,-0.15209140661151316,-0.20988044163945452,-6.0,-3.8514652727082237,2,False,True,1762950195.0296054
38,160,-0.002682251685167403,-0.0009593821714828574,0.0,0.0,-0.4291602696267845,-0.15350114743725718,0.0,0.0,0,False,True,1762950241.6816845
39,194,-0.0022930053741262294,-0.0008855195090177892,0.0,-0.027467207431556003,-0.4448430425804885,-0.1717907847494511,0.0,-5.3286382417218645,0,False,True,1762950255.3086653
40,208,-0.0028303442015465024,-0.002778274746088948,-0.014423076923076924,-0.006388404386198367,-0.5887115939216725,-0.5778811471865012,-3.0,-1.3287881123292604,1,False,True,1762950272.6323788
41,40,-0.0025540888721301523,-0.0006614681253102161,0.0,0.0,-0.10216355488520609,-0.026458725012408646,0.0,0.0,0,False,True,1762950275.4652643
42,157,-0.003116437266701487,-0.0038998153229170373,0.0,0.0,-0.48928065087213346,-0.6122710056979749,0.0,0.0,0,False,True,1762950320.7973657
43,194,-0.0021776403756471915,-0.00046791372347740535,-0.030927835051546393,-0.011834521857316463,-0.4224622328755551,-0.09077526235461664,-6.0,-2.295897240319394,2,False,True,1762950334.287578
44,203,-0.0024854333207333422,-0.0009373266156754591,0.0,-0.0035897839837576656,-0.5045429641088685,-0.1902773029821182,0.0,-0.7287261487028062,0,False,True,1762950348.2274692
45,29,-0.002885827100581197,-0.0029560813785454625,0.0,0.0,-0.08368898591685471,-0.08572635997781841,0.0,0.0,0,False,True,1762950363.3516731
46,108,-0.003027388875873362,-0.002958702933979529,0.0,0.0,-0.32695799859432306,-0.3195399168697891,0.0,0.0,0,False,True,1762950393.6294837
47,63,-0.0036260534858941615,-0.002867296808604652,0.0,0.0,-0.22844136961133218,-0.18063969894209309,0.0,0.0,0,False,True,1762950417.7116976
48,6,-0.0016253401045091393,0.0009645817991765412,0.0,0.0,-0.009752040627054835,0.005787490795059247,0.0,0.0,0,False,True,1762950425.3050406
49,60,-0.002763777588308592,-0.002116083524514702,-0.05,-0.07622920450590177,-0.16582665529851554,-0.12696501147088213,-3.0,-4.573752270354106,1,False,True,1762950445.616745
50,161,-0.003635626998418866,-0.00587761163446227,-0.018633540372670808,-0.003490264143204579,-0.5853359467454374,-0.9462954731484254,-3.0,-0.5619325270559372,1,False,True,1762950468.2983897
51,163,-0.002981573541696735,-0.0027244407571172364,0.0,-0.015355024050299728,-0.4859964872965678,-0.44408384341010954,0.0,-2.5028689201988557,0,False,True,1762950479.317006
52,84,-0.0020156104233959226,0.0004062026129496884,0.0,0.0,-0.1693112755652575,0.034121019487773824,0.0,0.0,0,False,True,1762950488.831379
53,139,-0.0034291448949394683,-0.005048552605677818,-0.04316546762589928,-0.016414773414362004,-0.47665114039658607,-0.7017488121892167,-6.0,-2.2816535045963184,2,False,True,1762950526.587367
54,89,-0.0020239595677608467,0.0009876073468256833,0.0,0.0,-0.18013240153071536,0.08789705386748581,0.0,0.0,0,False,True,1762950541.0549242
55,152,-0.0034481044894662674,-0.004594209481493827,0.0,-0.006445545269778808,-0.5241118823988726,-0.6983198411870617,0.0,-0.9797228810063788,0,False,True,1762950584.785959
56,53,-0.0024668345813178972,-0.0018833527568029983,0.0,0.0,-0.13074223280984856,-0.0998176961105589,0.0,0.0,0,False,True,1762950593.9715078
57,36,-0.002565857652490615,-0.0017958944089467854,-0.08333333333333333,-0.0450655613978519,-0.09237087548966214,-0.06465219872208428,-3.0,-1.6223602103226684,1,False,True,1762950601.8872259
58,79,-0.002877952803176549,-0.0020732673512095703,0.0,0.0,-0.2273582714509474,-0.16378812074555604,0.0,0.0,0,False,True,1762950616.74733
59,38,-0.0028777462105774422,0.0007560157203358979,0.0,0.0,-0.1093543560019428,0.02872859737276412,0.0,0.0,0,False,True,1762950625.2036536
60,169,-0.002757103460245609,0.002174750010026902,-0.01775147928994083,-0.008685133155884686,-0.4659504847815079,0.36753275169454647,-3.0,-1.467787503344512,1,False,True,1762950652.9278054
61,177,-0.0026823979268976715,-0.0016884282898981609,0.0,0.0,-0.47478443306088786,-0.29885180731197447,0.0,0.0,0,False,True,1762950672.6786337
62,92,-0.003034357329925631,-0.003377286450149818,0.0,0.0,-0.27916087435315806,-0.3107103534137833,0.0,0.0,0,False,True,1762950679.5049713
63,112,-0.0024649752020207754,-0.0016830562297363413,0.0,-0.01257103397227854,-0.27607722262632683,-0.18850229773047023,0.0,-1.4079558048951963,0,False,True,1762950697.8540044
64,94,-0.0023273015738900886,-0.0004129856808430219,0.0,-0.01088023703749939,-0.21876634794566832,-0.03882065399924406,0.0,-1.0227422815249427,0,False,True,1762950718.5624797
65,139,-0.0023683688334638973,-0.0003075138456720502,0.0,0.0,-0.32920326785148174,-0.04274442454841498,0.0,0.0,0,False,True,1762950733.1508338
