episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.0021940951404139262,-0.000506480681341596,0.0,0.0,-0.032911427106208896,-0.00759721022012394,0.0,0.0,0,False,True,1762949397.7915118
2,83,-0.0019303493755464549,-0.00026063988192957316,0.0,0.0,-0.16021899817035576,-0.02163311020015457,0.0,0.0,0,False,True,1762949412.7252758
3,110,-0.0014338016999213626,0.004143962841862643,0.0,-0.00394021893606776,-0.15771818699134987,0.4558359126048907,0.0,-0.4334240829674536,0,False,True,1762949441.1945093
4,31,-0.0014928460829671196,0.0015759393223404188,0.0,0.0,-0.04627822857198071,0.048854118992552986,0.0,0.0,0,False,True,1762949469.316596
5,212,-0.0018322045917507866,0.001360665125851204,0.0,0.0,-0.3884273734511668,0.28846100668045527,0.0,0.0,0,False,True,1762949503.5715399
6,137,-0.002234980846425188,-0.0005740854030962656,0.0,-0.0011747908027988322,-0.30619237596025073,-0.07864970022418838,0.0,-0.16094633998344002,0,False,True,1762949512.9416397
7,207,-0.0028665864612261566,0.002112013719451041,-0.014492753623188406,-0.004031619387467947,-0.5933833974738144,0.43718683992636553,-3.0,-0.8345452132058649,1,False,True,1762949541.8086882
8,66,-0.001465727991887189,0.003239598367696355,0.0,0.0,-0.09673804746455447,0.21381349226795943,0.0,0.0,0,False,True,1762949559.3632035
9,163,-0.002514579388872335,-0.001679231906487032,0.0,-0.007598234839311838,-0.4098764403861906,-0.2737148007573862,0.0,-1.2385122788078295,0,False,True,1762949576.691099
10,59,-0.0009132823672614061,0.0051820129727718055,-0.05084745762711865,-0.03714282687305779,-0.05388365966842296,0.3057387653935365,-3.0,-2.1914267855104095,1,False,True,1762949588.1336308
11,118,-0.0024172079592453865,-0.0012704917137023135,-0.025423728813559324,-0.019409214612506838,-0.2852305391909556,-0.149918022216873,-3.0,-2.290287324275807,1,False,True,1762949631.5944488
12,148,-0.002339002449928731,-0.0014453509652078787,0.0,0.0,-0.3461723625894522,-0.21391194285076603,0.0,0.0,0,False,True,1762949653.9201496
13,8,-0.0017201460817125819,0.001592395166901392,0.0,0.0,-0.013761168653700655,0.012739161335211135,0.0,0.0,0,False,True,1762949687.644101
14,109,-0.0021833197137319164,0.0009888823802078406,-0.027522935779816515,-0.021722200153836066,-0.2379818487967789,0.10778817944265462,-3.0,-2.367719816768131,1,False,True,1762949703.6223137
15,116,-0.0020655446238531283,0.0016430808722834257,-0.02586206896551724,-0.03379850325096647,-0.23960317636696288,0.19059738118487737,-3.0,-3.920626377112111,1,False,True,1762949734.1032808
16,400,-0.0025664598466426324,-0.0008829826372015178,0.0,-0.0038535891174455526,-1.026583938657053,-0.35319305488060715,0.0,-1.541435646978221,0,False,True,1762949782.66292
