episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.0027136736829074543,-0.0016907144753988703,-0.021897810218978103,-0.009728803286438612,-0.37177329455832125,-0.23162788312964522,-3.0,-1.3328460502420898,1,False,True,1762949401.493127
2,138,-0.002795359966632803,-0.0013584566950777198,0.0,-0.02134258760640955,-0.38575967539532685,-0.18746702392072534,0.0,-2.945277089684518,0,False,True,1762949416.6520019
3,128,-0.0015207187882428216,0.004014074183468884,0.0,-0.0033861256481832313,-0.19465200489508117,0.5138014954840171,0.0,-0.4334240829674536,0,False,True,1762949442.363176
4,1,-0.0007658338924159848,0.15,0.0,0.0,-0.0007658338924159848,0.15,0.0,0.0,0,True,False,1762949467.378088
5,42,-0.001497825078028901,0.0008522331184140615,0.0,0.0,-0.06290865327721384,0.03579379097339058,0.0,0.0,0,False,True,1762949491.5874147
6,170,-0.0027714655108914063,-0.0018417312161356024,-0.01764705882352941,-0.005456506158801283,-0.4711491368515391,-0.3130943067430524,-3.0,-0.9276060469962181,1,False,True,1762949515.163658
7,49,-0.0022452660724859175,-0.0006114426328820218,0.0,0.0,-0.11001803755180996,-0.029960689011219066,0.0,0.0,0,False,True,1762949518.3557494
8,47,-0.002781711212971789,-0.0027782078176135662,0.0,-0.014847115381638696,-0.1307404270096741,-0.1305757674278376,0.0,-0.6978144229370187,0,False,True,1762949558.2035596
9,266,-0.002373028073689361,-8.184689812152981e-05,0.0,-0.004656061198525675,-0.6312254676013701,-0.02177127490032693,0.0,-1.2385122788078295,0,False,True,1762949583.9374797
10,151,-0.0012774077454153726,0.004495014117037738,-0.019867549668874173,-0.014512760168943109,-0.19288856955772127,0.6787471316726985,-3.0,-2.1914267855104095,1,False,True,1762949594.557673
11,76,-0.0019394456696655016,0.0009646372482024373,0.0,0.0,-0.14739787089457812,0.07331243086338524,0.0,0.0,0,False,True,1762949628.4959238
12,400,-0.0022248380956515837,-0.0002776807083571503,0.0,0.0,-0.8899352382606335,-0.11107228334286012,0.0,0.0,0,False,True,1762949687.1690345
13,64,-0.0004911618619593069,0.010030812737254669,0.0,0.0,-0.031434359165395644,0.6419720151842988,0.0,0.0,0,True,False,1762949691.454611
14,400,-0.002339255503951566,-2.8056973579978216e-05,0.0,-0.0035563247193940157,-0.9357022015806263,-0.011222789431991287,0.0,-1.4225298877576062,0,False,True,1762949725.57482
15,169,-0.0028239927768824685,-0.0026760948704370375,0.0,-0.013729165128276388,-0.47725477929313714,-0.4522600331038593,0.0,-2.3202289066787096,0,False,True,1762949749.0253272
16,65,-0.0031895615763151666,-0.0018603947031966704,0.0,0.0,-0.20732150246048583,-0.12092565570778357,0.0,0.0,0,False,True,1762949759.2829893
17,86,-0.0032143147872368445,-0.003199599929292351,-0.03488372093023256,-0.01732838871565597,-0.27643107170236864,-0.2751655939191422,-3.0,-1.4902414295464133,1,False,True,1762949788.8213892
18,95,-0.0026317946410153847,-0.0010133664047168277,-0.031578947368421054,-0.02313727408675395,-0.25002049089646156,-0.09626980844809863,-3.0,-2.1980410382416253,1,False,True,1762949823.3472958
19,78,-0.0025750478439043874,-0.0011940650150128562,0.0,-0.010971192539013705,-0.20085373182454222,-0.09313707117100278,0.0,-0.8557530180430689,0,False,True,1762949850.56646
20,111,-0.0023404783520884214,-0.0009862892923982952,-0.05405405405405406,-0.011299779368554232,-0.25979309708181475,-0.10947811145621078,-6.0,-1.2542755099095197,2,False,True,1762949864.7922807
21,73,-0.002434156241667886,-0.001230317592018152,0.0,0.0,-0.17769340564175568,-0.08981318421732509,0.0,0.0,0,False,True,1762949887.6205294
22,125,-0.001978247832118723,0.0011830100030371512,0.0,0.0,-0.24728097901484042,0.14787625037964391,0.0,0.0,0,False,True,1762949905.3309495
23,124,-0.003486982526716544,-0.003276237152023472,0.0,-0.01595925041633548,-0.43238583331285146,-0.4062534068509105,0.0,-1.9789470516255996,0,False,True,1762949921.829835
24,97,-0.0016413273180075991,0.0032510693422053275,0.0,0.0,-0.1592087498467371,0.3153537261939168,0.0,0.0,0,False,True,1762949930.844297
25,62,-0.0025880314970614135,-0.0016910009538247163,-0.04838709677419355,-0.01357807210026551,-0.16045795281780764,-0.1048420591371324,-3.0,-0.8418404702164616,1,False,True,1762949968.8620038
26,53,-0.001421989318488712,0.0009629901282414207,0.0,0.0,-0.07536543387990173,0.051038476796795296,0.0,0.0,0,False,True,1762949989.1476843
27,143,-0.002888682905905936,-0.0032838960406263483,0.0,-0.00834412346164051,-0.41308165554454884,-0.4695971338095678,0.0,-1.193209655014593,0,False,True,1762950006.3640113
28,75,-0.0037054974869447643,-0.0037371600477009927,0.0,0.0,-0.2779123115208573,-0.28028700357757447,0.0,0.0,0,False,True,1762950024.5350058
29,116,-0.003102195078802359,-0.0025555880038187003,0.0,0.0,-0.35985462914107363,-0.2964482084429692,0.0,0.0,0,False,True,1762950041.0664878
30,67,-0.0032262771760524097,-0.0015090932489335823,0.0,-0.020350870927565212,-0.21616057079551146,-0.10110924767855001,0.0,-1.3635083521468692,0,False,True,1762950047.4765728
31,139,-0.0024694262624275175,-0.00015981804588589523,0.0,0.0,-0.3432502504774249,-0.022214708378139436,0.0,0.0,0,False,True,1762950058.8862736
32,17,-0.0022301435636500064,-3.316901015141195e-05,0.0,0.0,-0.03791244058205011,-0.0005638731725740032,0.0,0.0,0,False,True,1762950065.971392
33,223,-0.002387422995566194,-0.00014421886006658037,-0.026905829596412557,-0.014560246375392168,-0.5323953280112612,-0.032160805794847425,-6.0,-3.2469349417124533,2,False,True,1762950113.5769556
34,57,-0.0034173892039024963,-0.0028533425594348674,-0.10526315789473684,-0.05556187564107027,-0.1947911846224423,-0.16264052588778743,-6.0,-3.1670269115410052,2,False,True,1762950125.6602585
35,400,-0.002199003225178179,-0.0007219219209194741,0.0,-0.005227495866834545,-0.8796012900712716,-0.28876876836778964,0.0,-2.090998346733818,0,False,True,1762950174.862667
36,63,-0.002518227190276421,-0.0016369595387452278,0.0,0.0,-0.15864831298741452,-0.10312845094094936,0.0,0.0,0,False,True,1762950179.0363135
37,127,-0.00356754902448118,-0.005098009963864062,0.0,0.0,-0.4530787261091098,-0.6474472654107358,0.0,0.0,0,False,True,1762950200.6106853
38,69,-0.002078478841314317,0.0008714150469972332,-0.043478260869565216,-0.04178233043090749,-0.1434150400506879,0.06012763824280909,-3.0,-2.882980799732617,1,False,True,1762950224.2385652
39,199,-0.002729319338731338,-0.0014813573334996422,-0.01507537688442211,-0.021793345186934442,-0.5431345484075363,-0.2947901093664288,-3.0,-4.336875692199954,1,False,True,1762950255.755755
40,152,-0.003080189139792848,-0.0019279659161414982,-0.039473684210526314,-0.019992203884199228,-0.4681887492485129,-0.29305081925350773,-6.0,-3.0388149903982824,2,False,True,1762950268.4406505
41,48,-0.003074905693934223,-0.003403102160786519,-0.0625,-0.012941638533740337,-0.1475954733088427,-0.1633489037177529,-3.0,-0.6211986496195362,1,False,True,1762950276.1322718
