episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.002669126106433217,-0.002060627817167341,0.0,-0.006978251571948114,-0.5098030863287444,-0.3935799130789621,0.0,-1.3328460502420898,0,False,True,1762949404.949881
2,231,-0.002691224382127166,-0.0008006273315525993,0.0,-0.0005613447393236452,-0.6216728322713754,-0.18494491358865045,0.0,-0.12967063478376206,0,False,True,1762949422.8169355
3,30,-0.0013456412190953329,-0.0006814766117369457,0.0,0.0,-0.040369236572859984,-0.02044429835210837,0.0,0.0,0,False,True,1762949435.9487712
4,43,-0.003702371368943618,-0.004571757165384021,0.0,0.0,-0.15920196886457558,-0.1965855581115129,0.0,0.0,0,False,True,1762949470.123164
5,111,-0.0018257258169961967,0.004048184643257235,0.0,0.0,-0.20265556568657783,0.4493484954015531,0.0,0.0,0,True,False,1762949496.6091342
6,168,-0.002426181358286751,-0.001097207756180913,-0.05357142857142857,-0.01569127083835154,-0.40759846819217416,-0.1843309030383934,-9.0,-2.636133500843059,3,False,True,1762949514.9411707
7,400,-0.0024407649251643685,0.0002941225167414116,-0.0075,-0.013388729138103319,-0.9763059700657474,0.11764900669656464,-3.0,-5.355491655241328,1,False,True,1762949554.958692
8,153,-0.0021517916315660834,0.0006492840889650109,-0.0196078431372549,-0.013833379666003776,-0.32922411962961073,0.09934046561164667,-3.0,-2.1165070888985777,1,False,True,1762949565.2488663
9,138,-0.0019533965058902807,0.0029674050680624847,-0.021739130434782608,-0.0076187986435366315,-0.26956871781285874,0.4095018993926229,-3.0,-1.0513942128080551,1,False,True,1762949574.829091
10,69,-0.002577162539946398,-0.0017642880158751872,0.0,0.0,-0.17782421525630146,-0.12173587309538791,0.0,0.0,0,False,True,1762949588.7427857
11,227,-0.0032467772731380744,-0.0031379680072647605,-0.039647577092511016,-0.034569778130212094,-0.7370184410023429,-0.7123187376491006,-9.0,-7.8473396355581455,3,False,True,1762949639.1405644
12,125,-0.0023602159736414384,-0.0001715856824528501,0.0,0.0,-0.2950269967051798,-0.021448210306606263,0.0,0.0,0,False,True,1762949652.2727504
13,114,-0.003100996214430418,-0.003765315632252045,0.0,-0.018048402766030695,-0.35351356844506765,-0.42924598207673315,0.0,-2.0575179153274994,0,False,True,1762949694.8342085
14,83,-0.0026954915922535265,-0.0009331056343730845,0.0,0.0,-0.2237258021570427,-0.07744776765296602,0.0,0.0,0,False,True,1762949701.7727582
15,255,-0.002747150074759274,-0.002476545538730985,-0.011764705882352941,-0.01537500540043965,-0.700523269063615,-0.6315191123764011,-3.0,-3.920626377112111,1,False,True,1762949754.7488086
16,92,-0.003531496524447396,-0.003133810900246701,0.0,-0.016754735293241535,-0.32489768024916044,-0.2883106028226965,0.0,-1.541435646978221,0,False,True,1762949761.1729374
17,81,-0.0017825253056206031,0.0007955827933723882,-0.037037037037037035,-0.018398042340079176,-0.14438454975526885,0.06444220626316344,-3.0,-1.4902414295464133,1,False,True,1762949788.4304907
18,183,-0.003015409871047326,-0.0037123302844930778,0.0,0.0,-0.5518200064016606,-0.6793564420622332,0.0,0.0,0,False,True,1762949829.2924492
19,155,-0.0024410503729356114,0.00018873050301706495,0.0,-0.003504620770844578,-0.3783628078050198,0.029253227967645068,0.0,-0.5432162194809096,0,False,True,1762949856.1425838
20,121,-0.002117437560066182,-0.0005608901855240707,0.0,0.0,-0.256209944768008,-0.06786771244841255,0.0,0.0,0,False,True,1762949865.637545
21,178,-0.0030826403753032258,-0.0021843116196053345,0.0,0.0,-0.5487099868039742,-0.38880746828974955,0.0,0.0,0,False,True,1762949895.4174597
22,178,-0.002673712000055656,0.0017289866681924125,-0.016853932584269662,-0.007744844454687821,-0.47592073600990675,0.30775962693824943,-3.0,-1.3785823129344321,1,False,True,1762949908.9252684
23,55,-0.0036161435478077866,-0.004103490599670289,-0.05454545454545454,-0.026744389799271906,-0.19888789512942825,-0.22569198298186588,-3.0,-1.4709414389599549,1,False,True,1762949916.8632119
24,54,-0.0031555964021586333,-0.002381361824211308,0.0,0.0,-0.1704022057165662,-0.12859353850741062,0.0,0.0,0,False,True,1762949927.9579897
25,162,-0.0032102207676853894,-0.004550250629174124,0.0,-0.000831592751298282,-0.5200557643650331,-0.7371406019262081,0.0,-0.13471802571032168,0,False,True,1762949975.621778
26,137,-0.00273578668199633,-0.0010605416395441302,0.0,0.0,-0.3748027754334972,-0.14529420461754583,0.0,0.0,0,False,True,1762949995.5957782
27,53,-0.0034274441281333563,-0.004450241175354804,0.0,0.0,-0.18165453879106788,-0.23586278229380464,0.0,0.0,0,False,True,1762949999.7382119
28,118,-0.0031040360909276705,-0.0038814456203805363,0.0,0.0,-0.3662762587294651,-0.4580105832049033,0.0,0.0,0,False,True,1762950027.6059399
29,7,-0.001523746869880728,0.02231177448734441,0.0,0.0,-0.010666228089165097,0.15618242141141087,0.0,0.0,0,True,False,1762950033.1694994
30,93,-0.002593713207417432,-0.00117766472800871,0.0,-0.031296407486389434,-0.24121532828982115,-0.10952281970481004,0.0,-2.9105658962342176,0,False,True,1762950049.3044355
31,155,-0.0027928735332388476,0.0029999263814155554,0.0,0.0,-0.4328953976520214,0.4649885891194111,0.0,0.0,0,False,True,1762950060.0697234
32,45,-0.0029963321289829883,-0.0009817039589688579,0.0,0.0,-0.13483494580423447,-0.0441766781535986,0.0,0.0,0,False,True,1762950067.8768592
33,337,-0.0021528304602799224,-0.001188712408759274,0.0,-0.006460816794606894,-0.7255038651143338,-0.40059608175187533,0.0,-2.177295259782523,0,False,True,1762950121.5068498
34,164,-0.002548418794234792,0.00038061653932262396,0.0,-0.008224823234230004,-0.41794068225450587,0.062421112448910326,0.0,-1.3488710104137207,0,False,True,1762950133.7868454
35,70,-0.00338729339035089,-0.00504743087342418,-0.04285714285714286,-0.01876842080343844,-0.2371105373245623,-0.35332016113969256,-3.0,-1.3137894562406909,1,False,True,1762950139.095451
36,149,-0.0019460105658075711,0.0001589825931867431,0.0,0.0,-0.2899555743053281,0.023688406384824723,0.0,0.0,0,False,True,1762950185.057414
37,400,-0.002799112749915063,0.0019988255659972244,0.0,0.0,-1.1196450999660252,0.7995302263988897,0.0,0.0,0,False,True,1762950219.6013725
38,146,-0.002902691538536543,-0.001774110822636862,0.0,0.0,-0.42379296462633526,-0.25902018010498185,0.0,0.0,0,False,True,1762950240.831236
39,20,-0.00307309472895594,-0.0031044345027945175,-0.15,-0.04576601061789639,-0.061461894579118805,-0.06208869005589035,-3.0,-0.9153202123579278,1,False,True,1762950243.1346345
40,188,-0.003213878378670407,-0.002792864170604514,0.0,-0.019648384565660076,-0.6042091351900365,-0.5250584640736486,0.0,-3.693896298344094,0,False,True,1762950271.1395915
41,46,-0.0021415696173758512,0.0003618353956985548,-0.06521739130434782,-0.013504318469989918,-0.09851220239928916,0.01664442820213352,-3.0,-0.6211986496195362,1,False,True,1762950275.8761065
42,96,-0.0022597065561172475,0.0004469970544184095,0.0,0.0,-0.21693182938725575,0.04291171722416731,0.0,0.0,0,False,True,1762950316.691611
43,88,-0.002690621290619326,-0.001962905855016175,-0.06818181818181818,-0.04198270537227431,-0.23677467357450072,-0.1727357152414234,-6.0,-3.6944780727601394,2,False,True,1762950327.1731331
44,202,-0.002773256707301693,-0.002178671180369923,-0.0297029702970297,-0.01369914610234445,-0.560197854874942,-0.44009157843472446,-6.0,-2.767227512673579,2,False,True,1762950348.2174098
45,214,-0.003153539862205439,-0.0034893017750964534,0.0,-0.005792808333968418,-0.674857530511964,-0.746710579870641,0.0,-1.2396609834692414,0,False,True,1762950386.2274215
46,85,-0.003171232183520446,-0.002644051709708457,0.0,-0.004414945855643438,-0.2695547355992379,-0.22474439532521884,0.0,-0.37527039772969223,0,False,True,1762950391.7766252
47,152,-0.0025894793893754676,-0.0018205280502413875,0.0,0.0,-0.3936008671850711,-0.2767202636366909,0.0,0.0,0,False,True,1762950424.0494661
48,60,-0.003656300157797308,-0.004179503009616614,0.0,0.0,-0.21937800946783848,-0.25077018057699685,0.0,0.0,0,False,True,1762950429.28432
49,84,-0.0033256665973208552,-0.0044687694820056715,-0.03571428571428571,-0.03934510910073487,-0.2793559941749518,-0.3753766364884764,-3.0,-3.3049891644617286,1,False,True,1762950447.215485
50,46,-0.003042886471926965,-0.0034648885485870254,-0.06521739130434782,-0.07864353303046663,-0.1399727777086404,-0.15938487323500317,-3.0,-3.617602519401465,1,False,True,1762950460.129127
51,223,-0.0018110154011006328,-0.0023362254811405913,0.0,0.0,-0.4038564344454411,-0.5209782822943518,0.0,0.0,0,False,True,1762950483.329119
52,50,-0.00226185690999523,0.00029659324374401027,0.0,0.0,-0.1130928454997615,0.014829662187200512,0.0,0.0,0,False,True,1762950486.6564493
53,187,-0.0028614098501171677,-0.002516791715682863,-0.016042780748663103,-0.004248492051853276,-0.5350836419719104,-0.47064005083269533,-3.0,-0.7944680136965627,1,False,True,1762950529.8093228
54,45,-0.0033783181044064353,-0.0048861645749580865,0.0,-0.015829232590390166,-0.1520243146982896,-0.21987740587311388,0.0,-0.7123154665675575,0,False,True,1762950537.7730527
55,142,-0.0031667440117667295,-0.0024068065534988406,0.0,-0.014979083468733848,-0.4496776496708756,-0.34176653059683537,0.0,-2.1270298525602063,0,False,True,1762950584.1232502
56,73,-0.003245283919048578,-0.003395803553815264,0.0,0.0,-0.2369057260905462,-0.24789365942851427,0.0,0.0,0,False,True,1762950595.2479708
57,45,-0.00253282825660199,-0.0004792982059401386,-0.13333333333333333,-0.054204762627355754,-0.11397727154708956,-0.021568419267306238,-6.0,-2.439214318231009,2,False,True,1762950602.5368648
58,142,-0.002660926793633829,-0.0015147457201986469,0.0,0.0,-0.3778516046960037,-0.21509389226820785,0.0,0.0,0,False,True,1762950621.169754
59,134,-0.003392992632767989,-0.0047015885145363775,0.0,-0.006345792616355533,-0.45466101279091053,-0.6300128609478746,0.0,-0.8503362105916414,0,False,True,1762950631.6776297
60,78,-0.002488408354316663,-0.0013580775230295232,-0.038461538461538464,-0.02402886989202316,-0.1940958516366997,-0.1059300467963028,-3.0,-1.8742518515778066,1,False,True,1762950646.479739
61,106,-0.0025681879076703863,-0.0013059297337195037,0.0,0.0,-0.27222791821306097,-0.13842855177426738,0.0,0.0,0,False,True,1762950667.627597
62,223,-0.0026373891505148705,-0.0015801431542065915,0.0,-6.814152742893051e-06,-0.5881377805648161,-0.3523719233880699,0.0,-0.0015195560616651504,0,False,True,1762950689.6323664
