episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0037322496559485355,-0.004490584364187736,0.0,0.0,-0.2724542248842431,-0.32781265858570474,0.0,0.0,0,False,True,1762949398.846197
2,400,-0.0024890495402249795,0.0008438512762591214,0.0,0.0,-0.9956198160899917,0.3375405105036486,0.0,0.0,0,False,True,1762949433.811606
3,342,-0.002675678438552255,-0.0013680007234807186,-0.008771929824561403,-0.004160877970809881,-0.9150820259848713,-0.46785624743040577,-3.0,-1.4230202660169793,1,False,True,1762949467.1395302
4,222,-0.0032537757361193634,-0.004668075373234348,0.0,-0.002368369111909009,-0.7223382134184987,-1.0363127328580253,0.0,-0.5257779428438,0,False,True,1762949481.7069488
5,45,-0.0035324843223249218,-0.0046832244574052575,0.0,0.0,-0.15896179450462147,-0.2107451005832366,0.0,0.0,0,False,True,1762949491.7973917
6,94,-0.0024921318718219717,-0.0014280566126693883,-0.031914893617021274,-0.009190996525589065,-0.23426039595126535,-0.1342373215909225,-3.0,-0.8639536734053721,1,False,True,1762949510.1594815
7,195,-0.003239021445495227,-0.004159610560236215,-0.015384615384615385,-0.013251788267067717,-0.6316091818715692,-0.8111240592460619,-3.0,-2.584098712078205,1,False,True,1762949541.0447707
8,119,-0.0036291389913059814,-0.003439183436088938,-0.025210084033613446,-0.011902961760582283,-0.4318675399654118,-0.40926282889458365,-3.0,-1.4164524495092916,1,False,True,1762949562.9838345
9,204,-0.002523834653573015,-0.000687887261290243,-0.029411764705882353,-0.015609470354181093,-0.5148622693288951,-0.14032900130320958,-6.0,-3.184331952252943,2,False,True,1762949579.3193316
10,90,-0.003086375068442421,-0.0025438479643199513,0.0,0.0,-0.2777737561598179,-0.22894631678879562,0.0,0.0,0,False,True,1762949590.2068312
11,261,-0.0026111208767218086,-0.0012754221422978521,-0.034482758620689655,-0.015387652218241723,-0.6815025488243921,-0.3328851791397394,-9.0,-4.01617722896109,3,False,True,1762949641.5191395
12,68,-0.002668726435937852,-0.0020113222247727415,0.0,0.0,-0.18147339764377393,-0.1367699112845464,0.0,0.0,0,False,True,1762949648.3176467
13,70,-0.0032670705064069654,-0.003596359151421143,0.0,0.0,-0.22869493544848757,-0.25174514059948,0.0,0.0,0,False,True,1762949691.8232458
14,237,-0.002749849417394316,-0.0021829922819806766,-0.02531645569620253,-0.014408820131915698,-0.6517143119224529,-0.5173691708294204,-6.0,-3.4148903712640206,2,False,True,1762949713.229447
15,118,-0.00297217980439805,-0.0031023234289292586,-0.025423728813559324,-0.007257866918815228,-0.3507172169189699,-0.3660741646136525,-3.0,-0.8564282964201969,1,False,True,1762949734.3339245
16,69,-0.0027517269038665275,-0.0030962109239687148,-0.043478260869565216,-0.025619935166753545,-0.1898691563667904,-0.21363855375384133,-3.0,-1.7677755265059947,1,False,True,1762949759.6597207
17,178,-0.0026796785691137076,-0.0007783155155649784,-0.016853932584269662,-0.00677452715226009,-0.4769827853022399,-0.13854016177056616,-3.0,-1.205865833102296,1,False,True,1762949794.9611452
18,124,-0.003039637287486825,-0.0032046964767801812,-0.024193548387096774,-0.009267342970742583,-0.3769150236483663,-0.3973823631207425,-3.0,-1.1491505283720802,1,False,True,1762949825.41662
19,29,-0.0024275787998545573,-0.0006939816150782628,0.0,0.0,-0.07039978519578216,-0.020125466837269623,0.0,0.0,0,False,True,1762949846.53644
20,50,-0.001818788296147897,0.0029650157268869388,0.0,0.0,-0.09093941480739486,0.14825078634434694,0.0,0.0,0,False,True,1762949860.075065
