episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,12,-0.1305051954862644,0.0,0.0,-1.5660623458351728,0.0,0.0,0,1761057905.7159245
31,30,-0.09401315872826874,0.0,0.0,-2.8203947618480623,0.0,0.0,0,1761057906.4325635
32,38,-0.12527906877787434,0.02631578947368421,0.0,-4.760604613559225,1.0,0.0,0,1761057950.7386339
33,20,-0.05373785355226483,0.0,-0.05,-1.0747570710452967,0.0,-1.0,1,1761057951.1210332
34,44,-0.12048773878352441,0.022727272727272728,-0.022727272727272728,-5.301460506475074,1.0,-1.0,1,1761057951.9545798
35,7,-0.05390540754195241,0.14285714285714285,0.0,-0.3773378527936669,1.0,0.0,0,1761057952.1063025
36,14,-0.07402205495045354,0.0,0.0,-1.0363087693063495,0.0,0.0,0,1761057952.7120678
37,24,-0.06744298437115945,0.041666666666666664,0.0,-1.6186316249078267,1.0,0.0,0,1761057953.3892019
38,11,-0.03845960818543845,0.09090909090909091,-0.2727272727272727,-0.42305569003982296,1.0,-3.0,3,1761057953.8767385
39,20,-0.057026789200657214,0.05,-0.05,-1.1405357840131443,1.0,-1.0,1,1761058000.328163
40,7,-0.049394122211457184,0.14285714285714285,0.0,-0.3457588554802003,1.0,0.0,0,1761058000.4902713
41,25,-0.10541464635168367,0.04,-0.04,-2.635366158792092,1.0,-1.0,1,1761058001.3822463
42,9,-0.05561016258171741,0.1111111111111111,0.0,-0.5004914632354567,1.0,0.0,0,1761058001.6255023
43,10,-0.053707065782430494,0.1,0.0,-0.537070657824305,1.0,0.0,0,1761058002.125595
44,12,-0.07155984822292887,0.0,0.0,-0.8587181786751463,0.0,0.0,0,1761058002.5329356
45,24,-0.06537034215892551,0.041666666666666664,0.0,-1.5688882118142122,1.0,0.0,0,1761058003.0877466
46,1,-0.023540706686938223,1.0,0.0,-0.023540706686938223,1.0,0.0,0,1761058003.2137449
47,24,-0.05382827686535827,0.041666666666666664,0.0,-1.2918786447685986,1.0,0.0,0,1761058053.0312304
48,22,-0.047563529777149734,0.045454545454545456,-0.045454545454545456,-1.0463976550972942,1.0,-1.0,1,1761058053.4271965
49,20,-0.06146980752042258,0.0,-0.1,-1.2293961504084516,0.0,-2.0,2,1761058053.8143113
50,11,-0.04258895392486716,0.09090909090909091,0.0,-0.46847849317353873,1.0,0.0,0,1761058054.1888053
51,11,-0.10947932873658027,0.0,0.0,-1.204272616102383,0.0,0.0,0,1761058054.6609967
52,27,-0.04933690243813376,0.037037037037037035,-0.07407407407407407,-1.3320963658296114,1.0,-2.0,2,1761058055.240239
53,27,-0.06494137510991102,0.037037037037037035,0.0,-1.7534171279675976,1.0,0.0,0,1761058055.7052119
54,10,-0.05401597861342104,0.1,0.0,-0.5401597861342105,1.0,0.0,0,1761058055.9065473
55,15,-0.06685036501353418,0.06666666666666667,0.0,-1.0027554752030128,1.0,0.0,0,1761058056.4286594
56,18,-0.04872515144561236,0.05555555555555555,-0.05555555555555555,-0.8770527260210225,1.0,-1.0,1,1761058106.663359
57,17,-0.04435825058828331,0.058823529411764705,0.0,-0.7540902600008164,1.0,0.0,0,1761058107.131451
58,32,-0.061692658522801036,0.03125,-0.09375,-1.9741650727296332,1.0,-3.0,3,1761058107.7801917
59,12,-0.0575283943790675,0.0,-0.08333333333333333,-0.69034073254881,0.0,-1.0,1,1761058107.9976594
60,18,-0.0529840487844371,0.0,-0.1111111111111111,-0.9537128781198677,0.0,-2.0,2,1761058108.4802577
61,10,-0.051066033360854815,0.1,0.0,-0.5106603336085481,1.0,0.0,0,1761058108.839807
62,20,-0.04118691932597472,0.05,-0.05,-0.8237383865194945,1.0,-1.0,1,1761058109.4202812
63,21,-0.03765488711698329,0.047619047619047616,0.0,-0.790752629456649,1.0,0.0,0,1761058109.7977657
64,8,-0.029235192151864743,0.125,0.0,-0.23388153721491795,1.0,0.0,0,1761058109.957751
65,20,-0.05096043528224374,0.05,0.0,-1.0192087056448749,1.0,0.0,0,1761058161.4964354
66,24,-0.03907038454834424,0.041666666666666664,0.0,-0.9376892291602617,1.0,0.0,0,1761058161.97001
67,14,-0.06070036324297766,0.07142857142857142,0.0,-0.8498050854016872,1.0,0.0,0,1761058162.3086467
68,5,-0.05421913336076005,0.2,0.0,-0.27109566680380026,1.0,0.0,0,1761058162.4906993
69,22,-0.03869352561632196,0.045454545454545456,0.0,-0.8512575635590831,1.0,0.0,0,1761058163.1188185
70,11,-0.04710445463917292,0.09090909090909091,0.0,-0.5181490010309021,1.0,0.0,0,1761058163.36269
71,16,-0.050676704036386466,0.0625,0.0,-0.8108272645821835,1.0,0.0,0,1761058163.9060335
72,13,-0.06423142691142286,0.07692307692307693,-0.07692307692307693,-0.8350085498484973,1.0,-1.0,1,1761058164.3118439
73,10,-0.045617746262929595,0.1,-0.1,-0.4561774626292959,1.0,-1.0,1,1761058164.6992967
74,17,-0.036001786691780696,0.058823529411764705,0.0,-0.6120303737602718,1.0,0.0,0,1761058165.2578537
75,20,-0.03878759186609028,0.05,-0.05,-0.7757518373218056,1.0,-1.0,1,1761058216.4534874
76,17,-0.039395823115841166,0.058823529411764705,0.0,-0.6697289929692998,1.0,0.0,0,1761058216.7798753
77,20,-0.03909277554649161,0.05,-0.1,-0.7818555109298323,1.0,-2.0,2,1761058217.2331536
78,10,-0.045519681417278204,0.1,0.0,-0.455196814172782,1.0,0.0,0,1761058217.4425256
79,10,-0.07596416977761876,0.1,0.0,-0.7596416977761876,1.0,0.0,0,1761058217.8286357
80,5,-0.04805216776743683,0.2,0.0,-0.24026083883718413,1.0,0.0,0,1761058218.1609142
81,3,-0.04427592373160453,0.3333333333333333,0.0,-0.1328277711948136,1.0,0.0,0,1761058218.44399
82,17,-0.05235633119916307,0.058823529411764705,0.0,-0.8900576303857721,1.0,0.0,0,1761058219.100183
83,15,-0.03563329805179141,0.0,0.0,-0.5344994707768712,0.0,0.0,0,1761058219.423869
84,15,-0.03882587544135647,0.06666666666666667,-0.13333333333333333,-0.582388131620347,1.0,-2.0,2,1761058219.7977917
85,4,-0.044440804767908376,0.0,0.0,-0.1777632190716335,0.0,0.0,0,1761058270.7683043
86,19,-0.028187832589634115,0.05263157894736842,0.0,-0.5355688192030482,1.0,0.0,0,1761058271.4006872
87,19,-0.048121316204233044,0.05263157894736842,-0.05263157894736842,-0.9143050078804278,1.0,-1.0,1,1761058271.7959232
88,17,-0.050270984138562166,0.058823529411764705,0.0,-0.8546067303555568,1.0,0.0,0,1761058272.2484229
89,4,-0.04842016962238075,0.25,0.0,-0.193680678489523,1.0,0.0,0,1761058272.380935
90,15,-0.04249695646522969,0.06666666666666667,0.0,-0.6374543469784454,1.0,0.0,0,1761058272.9447424
91,10,-0.03705144683618314,0.1,-0.1,-0.3705144683618314,1.0,-1.0,1,1761058273.1566591
92,15,-0.03748214969701384,0.06666666666666667,0.0,-0.5622322454552077,1.0,0.0,0,1761058273.6177468
93,22,-0.051261816550861615,0.045454545454545456,0.0,-1.1277599641189555,1.0,0.0,0,1761058274.1282048
94,19,-0.042408127998087713,0.05263157894736842,-0.2631578947368421,-0.8057544319636666,1.0,-5.0,5,1761058274.5304873
95,20,-0.03386411041471637,0.05,0.0,-0.6772822082943274,1.0,0.0,0,1761058325.7564666
96,19,-0.03626536285243248,0.05263157894736842,-0.21052631578947367,-0.6890418941962172,1.0,-4.0,4,1761058326.1437306
97,8,-0.04422298756965244,0.0,0.0,-0.35378390055721953,0.0,0.0,0,1761058326.350605
98,24,-0.039498868137139,0.041666666666666664,0.0,-0.947972835291336,1.0,0.0,0,1761058327.0452332
99,15,-0.04144981152284503,0.06666666666666667,-0.4,-0.6217471728426754,1.0,-6.0,6,1761058327.346626
100,10,-0.04262533089982977,0.1,-0.2,-0.4262533089982977,1.0,-2.0,2,1761058327.695082
101,24,-0.03784291904470912,0.041666666666666664,0.0,-0.908230057073019,1.0,0.0,0,1761058328.3078284
102,11,-0.037013101738407085,0.09090909090909091,0.0,-0.40714411912247794,1.0,0.0,0,1761058328.5826275
103,7,-0.09315896450862117,0.14285714285714285,0.0,-0.6521127515603482,1.0,0.0,0,1761058328.9225175
104,21,-0.03792251253105497,0.047619047619047616,0.0,-0.7963727631521543,1.0,0.0,0,1761058380.308479
105,23,-0.035751765673503896,0.043478260869565216,0.0,-0.8222906104905896,1.0,0.0,0,1761058380.6873593
106,18,-0.04196509365062108,0.05555555555555555,0.0,-0.7553716857111794,1.0,0.0,0,1761058381.010373
107,21,-0.04361560957619909,0.047619047619047616,-0.047619047619047616,-0.9159278011001808,1.0,-1.0,1,1761058381.3962123
108,23,-0.051617089872201406,0.043478260869565216,-0.21739130434782608,-1.1871930670606323,1.0,-5.0,5,1761058381.881413
109,21,-0.0440498402280867,0.047619047619047616,-0.14285714285714285,-0.9250466447898207,1.0,-3.0,3,1761058382.4342854
110,11,-0.03161248130949118,0.09090909090909091,0.0,-0.347737294404403,1.0,0.0,0,1761058382.7153926
111,10,-0.04261525736941608,0.1,0.0,-0.42615257369416076,1.0,0.0,0,1761058383.1788487
112,21,-0.03831400795602856,0.047619047619047616,-0.047619047619047616,-0.8045941670765998,1.0,-1.0,1,1761058383.6025596
113,13,-0.05082153739296492,0.07692307692307693,-0.07692307692307693,-0.660679986108544,1.0,-1.0,1,1761058383.871543
114,13,-0.040413859814306334,0.07692307692307693,0.0,-0.5253801775859823,1.0,0.0,0,1761058384.1545389
115,7,-0.05227057213738921,0.14285714285714285,0.0,-0.3658940049617245,1.0,0.0,0,1761058435.3661978
116,19,-0.03310974598656757,0.05263157894736842,0.0,-0.6290851737447838,1.0,0.0,0,1761058435.9743283
117,12,-0.040346865974383424,0.08333333333333333,0.0,-0.48416239169260106,1.0,0.0,0,1761058436.2882955
118,11,-0.05096146341462937,0.09090909090909091,-0.18181818181818182,-0.5605760975609231,1.0,-2.0,2,1761058436.8287587
119,18,-0.03741387520791765,0.05555555555555555,-0.05555555555555555,-0.6734497537425177,1.0,-1.0,1,1761058437.5184355
120,15,-0.028508534210357088,0.06666666666666667,0.0,-0.4276280131553563,1.0,0.0,0,1761058437.9131405
121,14,-0.052479107511330635,0.07142857142857142,-0.07142857142857142,-0.7347075051586289,1.0,-1.0,1,1761058438.2935722
122,12,-0.035234066473520564,0.08333333333333333,0.0,-0.4228087976822468,1.0,0.0,0,1761058438.6466482
123,24,-0.03616472089078248,0.041666666666666664,-0.041666666666666664,-0.8679533013787796,1.0,-1.0,1,1761058439.1863065
