episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.16259807969208928,0.0,-0.034482758620689655,-4.715344311070589,0.0,-1.0,1,1761057743.5406854
2,18,-0.22811644971324174,0.0,-0.05555555555555555,-4.106096094838351,0.0,-1.0,1,1761057743.8616707
3,38,-0.14852214676417427,0.0,0.0,-5.643841577038622,0.0,0.0,0,1761057744.515601
4,87,-0.19154099625802876,0.0,-0.04597701149425287,-16.664066674448502,0.0,-4.0,4,1761057745.760131
5,21,-0.15791800836939593,0.0,-0.047619047619047616,-3.3162781757573145,0.0,-1.0,1,1761057746.1347747
6,22,-0.0914233221223676,0.0,0.0,-2.011313086692087,0.0,0.0,0,1761057782.458956
7,11,-0.09680966084811136,0.0,0.0,-1.064906269329225,0.0,0.0,0,1761057782.8413932
8,11,-0.09604076873474243,0.0,-0.09090909090909091,-1.0564484560821668,0.0,-1.0,1,1761057783.4567065
9,8,-0.200555140948964,0.0,0.0,-1.604441127591712,0.0,0.0,0,1761057784.0801418
10,32,-0.18534364100391074,0.0,0.0,-5.930996512125144,0.0,0.0,0,1761057785.0729442
11,40,-0.18394899409723178,0.0,-0.075,-7.357959763889271,0.0,-3.0,3,1761057821.40268
12,8,-0.1573635998855649,0.0,0.0,-1.2589087990845191,0.0,0.0,0,1761057821.5826697
13,22,-0.1453706562452219,0.0,0.0,-3.198154437394882,0.0,0.0,0,1761057822.363437
14,17,-0.1092501129727231,0.0,-0.058823529411764705,-1.8572519205362927,0.0,-1.0,1,1761057823.1853952
15,6,-0.11671394937331621,0.0,0.0,-0.7002836962398973,0.0,0.0,0,1761057823.3504198
16,9,-0.07087906127590937,0.0,-0.8888888888888888,-0.6379115514831843,0.0,-8.0,8,1761057823.7810829
17,2,-0.12960998669454943,0.0,0.0,-0.25921997338909886,0.0,0.0,0,1761057823.945529
18,3,-0.09198038879115876,0.0,0.0,-0.27594116637347627,0.0,0.0,0,1761057824.2991638
19,20,-0.07583122523220484,0.05,-0.05,-1.5166245046440967,1.0,-1.0,1,1761057860.3515646
20,30,-0.05207799830729873,0.03333333333333333,-0.03333333333333333,-1.5623399492189618,1.0,-1.0,1,1761057861.049557
21,14,-0.08809921401152147,0.0,-0.07142857142857142,-1.2333889961613007,0.0,-1.0,1,1761057861.3840473
22,10,-0.09300686111892535,0.0,0.0,-0.9300686111892535,0.0,0.0,0,1761057862.1307771
23,9,-0.05589440656514847,0.1111111111111111,0.0,-0.5030496590863363,1.0,0.0,0,1761057862.7959964
24,1,-0.07313468256142101,1.0,0.0,-0.07313468256142101,1.0,0.0,0,1761057863.0565271
25,30,-0.08089144477658146,0.03333333333333333,0.0,-2.426743343297444,1.0,0.0,0,1761057903.3826268
26,18,-0.05976040220886193,0.05555555555555555,0.0,-1.0756872397595147,1.0,0.0,0,1761057903.7097569
27,16,-0.07251065421775078,0.0,0.0,-1.1601704674840125,0.0,0.0,0,1761057904.258633
28,9,-0.1323242723649866,0.0,0.0,-1.1909184512848794,0.0,0.0,0,1761057904.5715466
29,20,-0.08094524564963188,0.0,-0.05,-1.6189049129926376,0.0,-1.0,1,1761057905.381032
30,9,-0.15395786658703473,0.0,0.0,-1.3856207992833125,0.0,0.0,0,1761057905.667562
31,25,-0.04297372226420453,0.04,-0.04,-1.0743430566051133,1.0,-1.0,1,1761057906.3444347
32,23,-0.10015885940261937,0.043478260869565216,0.0,-2.3036537662602456,1.0,0.0,0,1761057906.8178496
33,27,-0.06419841133221636,0.037037037037037035,0.0,-1.7333571059698418,1.0,0.0,0,1761057951.2192202
34,6,-0.04965931360973733,0.16666666666666666,0.0,-0.29795588165842396,1.0,0.0,0,1761057951.3683817
35,22,-0.08691272380195975,0.0,0.0,-1.9120799236431143,0.0,0.0,0,1761057952.3617356
36,33,-0.06925481790416307,0.030303030303030304,0.0,-2.2854089908373814,1.0,0.0,0,1761057952.982061
37,7,-0.04831206036192383,0.14285714285714285,0.0,-0.3381844225334668,1.0,0.0,0,1761057953.1291027
38,17,-0.10071536092890618,0.0,0.0,-1.712161135791405,0.0,0.0,0,1761057953.982418
39,16,-0.046222219184052886,0.0625,0.0,-0.7395555069448462,1.0,0.0,0,1761058000.2685888
40,25,-0.050281413573875305,0.04,-0.32,-1.2570353393468827,1.0,-8.0,8,1761058000.744511
41,17,-0.05073441570878882,0.058823529411764705,0.0,-0.8624850670494099,1.0,0.0,0,1761058001.235314
42,25,-0.0554476216018551,0.04,-0.08,-1.3861905400463777,1.0,-2.0,2,1761058001.9074519
43,18,-0.08540378938278802,0.05555555555555555,-0.05555555555555555,-1.5372682088901843,1.0,-1.0,1,1761058002.2412171
44,22,-0.05275144212229696,0.045454545454545456,0.0,-1.160531726690533,1.0,0.0,0,1761058002.672191
45,7,-0.046950964765295304,0.14285714285714285,0.0,-0.3286567533570671,1.0,0.0,0,1761058002.8179266
46,11,-0.047596362326979946,0.09090909090909091,0.0,-0.5235599855967794,1.0,0.0,0,1761058003.3922224
47,18,-0.048008776635724726,0.05555555555555555,0.0,-0.8641579794430451,1.0,0.0,0,1761058052.9308655
48,12,-0.04981936894757499,0.08333333333333333,0.0,-0.5978324273708999,1.0,0.0,0,1761058053.2783446
49,28,-0.10412068433370426,0.03571428571428571,0.0,-2.9153791613437194,1.0,0.0,0,1761058053.942773
50,19,-0.05460294313624256,0.0,0.0,-1.0374559195886086,0.0,0.0,0,1761058054.3231502
51,13,-0.054201377701944074,0.07692307692307693,0.0,-0.704617910125273,1.0,0.0,0,1761058054.690035
52,13,-0.04119301633792267,0.07692307692307693,-0.07692307692307693,-0.5355092123929946,1.0,-1.0,1,1761058055.0407028
53,9,-0.07388405786155955,0.1111111111111111,0.0,-0.664956520754036,1.0,0.0,0,1761058055.4357958
54,17,-0.07927377370123467,0.0,-0.058823529411764705,-1.3476541529209893,0.0,-1.0,1,1761058056.0138402
55,11,-0.051401436151743723,0.09090909090909091,0.0,-0.5654157976691809,1.0,0.0,0,1761058056.3692327
56,6,-0.06336812614586229,0.16666666666666666,-0.5,-0.38020875687517375,1.0,-3.0,3,1761058106.475438
57,10,-0.07915921359251858,0.1,-0.2,-0.7915921359251858,1.0,-2.0,2,1761058107.0059085
58,13,-0.07710007545031365,0.07692307692307693,-0.07692307692307693,-1.0023009808540775,1.0,-1.0,1,1761058107.4324822
59,12,-0.049555266619827724,0.08333333333333333,0.0,-0.5946631994379327,1.0,0.0,0,1761058107.9976594
60,16,-0.04980596945756227,0.0625,-0.0625,-0.7968955113209963,1.0,-1.0,1,1761058108.444657
61,23,-0.046215782133656035,0.043478260869565216,0.0,-1.0629629890740888,1.0,0.0,0,1761058109.024476
62,15,-0.05614290836468574,0.06666666666666667,-0.06666666666666667,-0.8421436254702861,1.0,-1.0,1,1761058109.3474705
63,10,-0.055197076494689225,0.1,0.0,-0.5519707649468922,1.0,0.0,0,1761058109.654806
64,4,-0.07528338286260809,0.25,0.0,-0.30113353145043237,1.0,0.0,0,1761058109.892889
65,4,-0.04890565610074322,0.0,0.0,-0.19562262440297287,0.0,0.0,0,1761058161.1849356
66,20,-0.042055799567247934,0.0,0.0,-0.8411159913449587,0.0,0.0,0,1761058161.917433
67,19,-0.04928615268061251,0.05263157894736842,0.0,-0.9364369009316377,1.0,0.0,0,1761058162.376236
68,12,-0.05356736755427885,0.08333333333333333,0.0,-0.6428084106513462,1.0,0.0,0,1761058162.6175225
69,9,-0.05058960982016155,0.1111111111111111,0.0,-0.45530648838145393,1.0,0.0,0,1761058162.890892
70,14,-0.03599590983280799,0.07142857142857142,0.0,-0.5039427376593119,1.0,0.0,0,1761058163.4114392
71,16,-0.030125247558755976,0.0625,-0.0625,-0.4820039609400956,1.0,-1.0,1,1761058163.9060335
72,18,-0.03709413299168261,0.05555555555555555,-0.05555555555555555,-0.6676943938502871,1.0,-1.0,1,1761058164.408579
73,9,-0.03193674084410278,0.0,0.0,-0.28743066759692504,0.0,0.0,0,1761058164.6785357
74,19,-0.04641216462749418,0.05263157894736842,0.0,-0.8818311279223894,1.0,0.0,0,1761058165.2749214
75,12,-0.05233235957751775,0.08333333333333333,-0.08333333333333333,-0.627988314930213,1.0,-1.0,1,1761058216.3371444
76,12,-0.038752711142784495,0.08333333333333333,0.0,-0.4650325337134139,1.0,0.0,0,1761058216.6880016
77,17,-0.035456988066095485,0.058823529411764705,0.0,-0.6027687971236233,1.0,0.0,0,1761058217.1864297
78,18,-0.03903654092057622,0.05555555555555555,0.0,-0.702657736570372,1.0,0.0,0,1761058217.557762
79,21,-0.034635386303962436,0.047619047619047616,0.0,-0.7273431123832111,1.0,0.0,0,1761058218.0478594
80,6,-0.038013789893874494,0.0,0.0,-0.22808273936324697,0.0,0.0,0,1761058218.178413
