episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.1599775501556034,0.0,0.0,-1.279820401244827,0.0,0.0,0,1761057743.2046695
2,24,-0.2368411548265614,0.0,0.0,-5.684187715837473,0.0,0.0,0,1761057743.9348235
3,11,-0.17229002837627821,0.0,-0.09090909090909091,-1.8951903121390603,0.0,-1.0,1,1761057744.1284616
4,22,-0.11555288590419542,0.0,-0.045454545454545456,-2.542163489892299,0.0,-1.0,1,1761057744.9350746
5,20,-0.15429169241149496,0.0,-0.05,-3.0858338482298993,0.0,-1.0,1,1761057746.1221278
6,27,-0.17126507869047178,0.0,0.0,-4.624157124642738,0.0,0.0,0,1761057782.5810544
7,18,-0.1081484638297227,0.0,0.0,-1.9466723489350084,0.0,0.0,0,1761057782.9480538
8,11,-0.1207579900097217,0.0,0.0,-1.3283378901069387,0.0,0.0,0,1761057783.4567065
9,28,-0.0937272256125309,0.03571428571428571,-0.03571428571428571,-2.624362317150865,1.0,-1.0,1,1761057784.422383
10,15,-0.18136750059192464,0.0,0.0,-2.7205125088788695,0.0,0.0,0,1761057784.7619941
11,11,-0.15061314125680997,0.0,-0.18181818181818182,-1.6567445538249097,0.0,-2.0,2,1761057785.440601
12,34,-0.20940719264664726,0.0,0.0,-7.119844549986007,0.0,0.0,0,1761057821.9525678
13,18,-0.2100614361804933,0.0,0.0,-3.7811058512488795,0.0,0.0,0,1761057822.3017068
14,2,-0.08856002399629961,0.0,0.0,-0.17712004799259923,0.0,0.0,0,1761057822.9373667
15,21,-0.13122373270820345,0.0,0.0,-2.7556983868722726,0.0,0.0,0,1761057823.602049
16,17,-0.12055610676762207,0.0,-0.058823529411764705,-2.049453815049575,0.0,-1.0,1,1761057823.890105
17,5,-0.1409216913879295,0.0,0.0,-0.7046084569396476,0.0,0.0,0,1761057823.9909391
18,12,-0.22599914235407048,0.0,0.0,-2.7119897082488458,0.0,0.0,0,1761057824.4553893
19,23,-0.06644203366709667,0.0,0.0,-1.5281667743432232,0.0,0.0,0,1761057860.3945346
20,8,-0.08046578854497471,0.0,0.0,-0.6437263083597977,0.0,0.0,0,1761057860.6775804
21,16,-0.08168576506279397,0.0,-0.0625,-1.3069722410047035,0.0,-1.0,1,1761057861.43504
22,19,-0.05919232506848602,0.0,0.0,-1.1246541763012343,0.0,0.0,0,1761057862.259702
23,24,-0.08470811765029944,0.0,0.0,-2.0329948236071864,0.0,0.0,0,1761057863.015491
