episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.041378278886362925,0.0,0.0,-0.24826967331817756,0.0,0.0,0,1761057743.1648057
2,2,-0.06333347971405691,0.0,0.0,-0.12666695942811382,0.0,0.0,0,1761057743.6169457
3,11,-0.1799702879771615,0.0,-0.09090909090909091,-1.9796731677487764,0.0,-1.0,1,1761057744.1284616
4,52,-0.1764939252374743,0.0,-0.019230769230769232,-9.177684112348663,0.0,-1.0,1,1761057745.3387103
5,42,-0.13863052336390255,0.0,0.0,-5.822481981283907,0.0,0.0,0,1761057782.0315886
6,4,-0.13841340948988845,0.0,0.0,-0.5536536379595538,0.0,0.0,0,1761057782.1171446
7,17,-0.11584392783649645,0.0,0.0,-1.9693467732204397,0.0,0.0,0,1761057782.933135
8,20,-0.08757357876848611,0.0,-0.05,-1.751471575369722,0.0,-1.0,1,1761057783.5878203
9,4,-0.07025088201115451,0.0,0.0,-0.28100352804461803,0.0,0.0,0,1761057784.013436
10,10,-0.10392341755538817,0.0,0.0,-1.0392341755538816,0.0,0.0,0,1761057784.6733975
11,7,-0.16526520166345793,0.0,0.0,-1.1568564116442055,0.0,0.0,0,1761057785.38133
12,9,-0.04300137669832272,0.1111111111111111,0.0,-0.3870123902849045,1.0,0.0,0,1761057821.5972152
13,34,-0.10235911124999614,0.029411764705882353,0.0,-3.480209782499869,1.0,0.0,0,1761057822.5392404
14,9,-0.05361071765301455,0.1111111111111111,-0.1111111111111111,-0.48249645887713094,1.0,-1.0,1,1761057823.0680232
15,6,-0.07420272769607851,0.16666666666666666,0.0,-0.4452163661764711,1.0,0.0,0,1761057823.3504198
16,1,-0.288242985085048,0.0,0.0,-0.288242985085048,0.0,0.0,0,1761057823.653197
17,18,-0.06001487843430824,0.0,-0.3888888888888889,-1.0802678118175484,0.0,-7.0,7,1761057824.17127
18,12,-0.14254543754280394,0.0,-0.4166666666666667,-1.7105452505136474,0.0,-5.0,5,1761057824.4553893
19,17,-0.08200665524577269,0.0,0.0,-1.3941131391781358,0.0,0.0,0,1761057860.3080292
20,15,-0.07009023790745762,0.0,0.0,-1.0513535686118642,0.0,0.0,0,1761057860.785845
21,15,-0.06982036319449896,0.0,-0.13333333333333333,-1.0473054479174844,0.0,-2.0,2,1761057861.4151237
22,11,-0.0707747223873935,0.09090909090909091,0.0,-0.7785219462613285,1.0,0.0,0,1761057862.146298
23,8,-0.17833709950915302,0.0,0.0,-1.4266967960732242,0.0,0.0,0,1761057862.7791378
24,13,-0.10624524100917579,0.0,0.0,-1.3811881331192852,0.0,0.0,0,1761057863.2735972
25,21,-0.0981517632591431,0.047619047619047616,-0.047619047619047616,-2.061187028442005,1.0,-1.0,1,1761057903.2267168
26,32,-0.05906659260781664,0.03125,0.0,-1.8901309634501324,1.0,0.0,0,1761057903.929289
27,20,-0.06173174457006062,0.05,-0.1,-1.2346348914012124,1.0,-2.0,2,1761057904.3300312
28,13,-0.09467517537030436,0.0,0.0,-1.2307772798139567,0.0,0.0,0,1761057904.662732
29,8,-0.10095110390137985,0.0,0.0,-0.8076088312110388,0.0,0.0,0,1761057905.1999688
30,19,-0.0839427287136793,0.0,-0.3157894736842105,-1.5949118455599067,0.0,-6.0,6,1761057905.8234234
