episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,8,-0.08233911267682273,0.0,-0.25,-0.6587129014145818,0.0,-2.0,2,1761058000.506797
41,12,-0.23913411421835548,0.0,0.0,-2.8696093706202657,0.0,0.0,0,1761058001.1326375
42,17,-0.045003490928789094,0.058823529411764705,-0.11764705882352941,-0.7650593457894146,1.0,-2.0,2,1761058001.7813363
43,23,-0.06814040681877712,0.043478260869565216,0.0,-1.5672293568318738,1.0,0.0,0,1761058002.3070564
44,3,-0.05789989436218677,0.3333333333333333,0.0,-0.1736996830865603,1.0,0.0,0,1761058002.3901825
45,11,-0.07392615261378296,0.0,-0.18181818181818182,-0.8131876787516126,0.0,-2.0,2,1761058002.8850894
46,22,-0.0513886348516357,0.0,0.0,-1.1305499667359855,0.0,0.0,0,1761058003.5518742
47,24,-0.03957963248093108,0.041666666666666664,-0.20833333333333334,-0.949911179542346,1.0,-5.0,5,1761058053.0312304
48,11,-0.0643867141959784,0.09090909090909091,0.0,-0.7082538561557623,1.0,0.0,0,1761058053.2649252
49,11,-0.05230197243060813,0.09090909090909091,0.0,-0.5753216967366894,1.0,0.0,0,1761058053.650335
50,23,-0.052237798684656396,0.0,0.0,-1.201469369747097,0.0,0.0,0,1761058054.381508
51,3,-0.07839614270739705,0.3333333333333333,0.0,-0.23518842812219115,1.0,0.0,0,1761058054.500191
52,28,-0.11692334312160249,0.0,-0.10714285714285714,-3.27385360740487,0.0,-3.0,3,1761058055.2526832
53,21,-0.06022812127788839,0.0,0.0,-1.2647905468356562,0.0,0.0,0,1761058055.6232984
54,12,-0.049821259236282646,0.08333333333333333,0.0,-0.5978551108353918,1.0,0.0,0,1761058055.937214
55,22,-0.06735674254120018,0.0,0.0,-1.4818483359064039,0.0,0.0,0,1761058106.3037
56,18,-0.04142689178505808,0.05555555555555555,0.0,-0.7456840521310455,1.0,0.0,0,1761058106.663359
57,12,-0.07965525185735062,0.08333333333333333,0.0,-0.9558630222882074,1.0,0.0,0,1761058107.0424364
58,18,-0.04167455987391282,0.05555555555555555,0.0,-0.7501420777304307,1.0,0.0,0,1761058107.538486
59,13,-0.051218641995148126,0.07692307692307693,-0.15384615384615385,-0.6658423459369256,1.0,-2.0,2,1761058108.011377
60,26,-0.05128460170380862,0.038461538461538464,-0.038461538461538464,-1.3333996442990241,1.0,-1.0,1,1761058108.6147304
61,24,-0.05203340997062255,0.041666666666666664,0.0,-1.2488018392949412,1.0,0.0,0,1761058109.0369709
62,16,-0.05589865644755577,0.0625,-0.625,-0.8943785031608923,1.0,-10.0,10,1761058109.364361
63,15,-0.04144420288451393,0.06666666666666667,0.0,-0.6216630432677089,1.0,0.0,0,1761058109.7262504
64,21,-0.0493928742264676,0.047619047619047616,0.0,-1.0372503587558195,1.0,0.0,0,1761058110.1294923
65,9,-0.03722307216394985,0.1111111111111111,0.0,-0.3350076494755486,1.0,0.0,0,1761058161.2951486
66,13,-0.050387517513813464,0.07692307692307693,0.0,-0.655037727679575,1.0,0.0,0,1761058161.8174398
67,11,-0.04597139574273645,0.09090909090909091,-0.36363636363636365,-0.5056853531701009,1.0,-4.0,4,1761058162.260671
68,11,-0.05520580218315565,0.09090909090909091,0.0,-0.6072638240147121,1.0,0.0,0,1761058162.6000519
69,22,-0.053921624195932584,0.045454545454545456,0.0,-1.1862757323105169,1.0,0.0,0,1761058163.1188185
70,10,-0.03871795388180863,0.1,0.0,-0.3871795388180863,1.0,0.0,0,1761058163.3455946
71,3,-0.053645772305455086,0.3333333333333333,0.0,-0.16093731691636526,1.0,0.0,0,1761058163.6503842
72,13,-0.05214705004653623,0.07692307692307693,-0.07692307692307693,-0.6779116506049709,1.0,-1.0,1,1761058164.3118439
73,21,-0.039158211007694725,0.047619047619047616,0.0,-0.8223224311615892,1.0,0.0,0,1761058164.8991563
74,13,-0.06602729677525408,0.0,0.0,-0.858354858078303,0.0,0.0,0,1761058165.2076213
75,15,-0.043369460685699496,0.06666666666666667,-0.13333333333333333,-0.6505419102854925,1.0,-2.0,2,1761058216.3867185
76,5,-0.03288662442746008,0.2,0.0,-0.16443312213730038,1.0,0.0,0,1761058216.5575745
77,9,-0.04763568734303439,0.1111111111111111,0.0,-0.4287211860873095,1.0,0.0,0,1761058217.057824
78,14,-0.03320251172693036,0.07142857142857142,0.0,-0.46483516417702503,1.0,0.0,0,1761058217.5024757
79,13,-0.044741160742261206,0.07692307692307693,0.0,-0.5816350896493957,1.0,0.0,0,1761058217.906086
80,17,-0.04073074616434036,0.058823529411764705,0.0,-0.6924226847937861,1.0,0.0,0,1761058218.3499005
81,10,-0.0472109927939456,0.1,0.0,-0.47210992793945594,1.0,0.0,0,1761058218.5664644
82,1,-0.07039539920071504,1.0,0.0,-0.07039539920071504,1.0,0.0,0,1761058218.8030534
83,21,-0.034931560060056516,0.047619047619047616,0.0,-0.7335627612611868,1.0,0.0,0,1761058219.5039155
84,9,-0.053733336742891,0.1111111111111111,-0.2222222222222222,-0.483600030686019,1.0,-2.0,2,1761058219.7019303
85,7,-0.02638494011253429,0.14285714285714285,0.0,-0.18469458078774004,1.0,0.0,0,1761058270.8183122
86,16,-0.04451926431023699,0.0625,0.0,-0.7123082289637919,1.0,0.0,0,1761058271.3577044
87,21,-0.04469151283607889,0.047619047619047616,-0.047619047619047616,-0.9385217695576566,1.0,-1.0,1,1761058271.8320115
88,13,-0.039130016730891844,0.07692307692307693,-0.07692307692307693,-0.5086902175015939,1.0,-1.0,1,1761058272.1688075
89,12,-0.039385019736851865,0.08333333333333333,-0.16666666666666666,-0.4726202368422224,1.0,-2.0,2,1761058272.5431306
90,14,-0.03760868031640942,0.07142857142857142,-0.07142857142857142,-0.5265215244297319,1.0,-1.0,1,1761058272.9308846
91,11,-0.03471533633965633,0.09090909090909091,0.0,-0.3818686997362196,1.0,0.0,0,1761058273.1716645
92,21,-0.04556714773245961,0.047619047619047616,0.0,-0.9569101023816518,1.0,0.0,0,1761058273.7081146
93,23,-0.04258258728598672,0.043478260869565216,-0.043478260869565216,-0.9793995075776945,1.0,-1.0,1,1761058274.144725
94,17,-0.045184434336099005,0.058823529411764705,0.0,-0.7681353837136831,1.0,0.0,0,1761058274.5059118
95,10,-0.03543354905845971,0.1,0.0,-0.3543354905845971,1.0,0.0,0,1761058325.6025856
96,9,-0.0325618518798813,0.1111111111111111,0.0,-0.29305666691893173,1.0,0.0,0,1761058325.967749
97,21,-0.04939004312619135,0.047619047619047616,0.0,-1.0371909056500184,1.0,0.0,0,1761058326.5744154
98,13,-0.042610471869445325,0.07692307692307693,-0.15384615384615385,-0.5539361343027892,1.0,-2.0,2,1761058326.8710246
99,11,-0.04459142393114613,0.09090909090909091,-0.09090909090909091,-0.49050566324260747,1.0,-1.0,1,1761058327.282913
100,19,-0.040926801651825336,0.05263157894736842,0.0,-0.7776092313846814,1.0,0.0,0,1761058327.8526988
101,21,-0.02936989516812948,0.047619047619047616,0.0,-0.6167677985307191,1.0,0.0,0,1761058328.2585826
102,9,-0.05749082174668485,0.1111111111111111,-0.1111111111111111,-0.5174173957201637,1.0,-1.0,1,1761058328.5407414
103,16,-0.04140235483737044,0.0625,0.0,-0.662437677397927,1.0,0.0,0,1761058329.0840087
104,16,-0.04090554060811121,0.0625,0.0,-0.6544886497297794,1.0,0.0,0,1761058380.2429645
105,20,-0.03422109958634969,0.05,-0.05,-0.6844219917269938,1.0,-1.0,1,1761058380.6504993
106,18,-0.05679135043924699,0.05555555555555555,0.0,-1.0222443079064458,1.0,0.0,0,1761058381.010373
107,11,-0.03219166840004331,0.09090909090909091,0.0,-0.35410835240047644,1.0,0.0,0,1761058381.2518258
108,21,-0.03871579733337697,0.047619047619047616,-0.23809523809523808,-0.8130317440009163,1.0,-5.0,5,1761058381.8450532
109,24,-0.0370420469438483,0.041666666666666664,-0.08333333333333333,-0.8890091266523592,1.0,-2.0,2,1761058382.4936483
110,21,-0.040679444197268,0.047619047619047616,-0.19047619047619047,-0.8542683281426281,1.0,-4.0,4,1761058382.9231517
111,4,-0.035697026025101136,0.25,0.0,-0.14278810410040454,1.0,0.0,0,1761058383.0810208
112,8,-0.03331492483290963,0.125,0.0,-0.26651939866327706,1.0,0.0,0,1761058383.41041
113,4,-0.04047069312505998,0.0,-0.5,-0.1618827725002399,0.0,-2.0,2,1761058383.6954124
114,19,-0.03923808206560743,0.05263157894736842,-0.15789473684210525,-0.7455235592465411,1.0,-3.0,3,1761058384.2248685
115,16,-0.03172976597410798,0.0625,0.0,-0.5076762555857277,1.0,0.0,0,1761058435.5241606
116,13,-0.03651500784662581,0.07692307692307693,0.0,-0.47469510200613557,1.0,0.0,0,1761058435.8237703
117,22,-0.03438839855750007,0.045454545454545456,0.0,-0.7565447682650015,1.0,0.0,0,1761058436.5014975
118,6,-0.03705402603720762,0.16666666666666666,0.0,-0.22232415622324572,1.0,0.0,0,1761058436.718338
119,11,-0.035501753431616,0.09090909090909091,0.0,-0.390519287747776,1.0,0.0,0,1761058437.3558533
120,18,-0.03501490162461349,0.05555555555555555,0.0,-0.6302682292430427,1.0,0.0,0,1761058437.9804819
121,22,-0.04195593169902512,0.045454545454545456,0.0,-0.9230304973785526,1.0,0.0,0,1761058438.4124331
