episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
80,14,-0.03339900616314018,0.07142857142857142,0.0,-0.4675860862839625,1.0,0.0,0,1761058218.3016357
81,13,-0.041584268843297065,0.07692307692307693,0.0,-0.5405954949628619,1.0,0.0,0,1761058218.618544
82,21,-0.0325728898838151,0.047619047619047616,0.0,-0.6840306875601171,1.0,0.0,0,1761058219.1572242
83,15,-0.02570033378322104,0.06666666666666667,0.0,-0.38550500674831556,1.0,0.0,0,1761058219.423869
84,8,-0.02930828297281335,0.125,0.0,-0.2344662637825068,1.0,0.0,0,1761058219.68216
85,17,-0.046182139258431745,0.058823529411764705,0.0,-0.7850963673933397,1.0,0.0,0,1761058270.9641356
86,19,-0.041621133433767346,0.05263157894736842,0.0,-0.7908015352415796,1.0,0.0,0,1761058271.4006872
87,12,-0.056436717586537725,0.08333333333333333,-0.08333333333333333,-0.6772406110384527,1.0,-1.0,1,1761058271.6611636
88,20,-0.046872918930538215,0.05,-0.05,-0.9374583786107643,1.0,-1.0,1,1761058272.2899618
89,15,-0.03855573431376987,0.06666666666666667,0.0,-0.578336014706548,1.0,0.0,0,1761058272.598469
90,6,-0.0377586233394221,0.16666666666666666,0.0,-0.22655174003653258,1.0,0.0,0,1761058272.802611
91,25,-0.03214911589418619,0.04,-0.04,-0.8037278973546547,1.0,-1.0,1,1761058273.3546522
92,4,-0.0906967290742424,0.25,0.0,-0.3627869162969696,1.0,0.0,0,1761058273.4464931
93,21,-0.03370634456310971,0.047619047619047616,-0.23809523809523808,-0.707833235825304,1.0,-5.0,5,1761058274.1111987
94,16,-0.03539445157401789,0.0625,0.0,-0.5663112251842862,1.0,0.0,0,1761058274.488553
95,18,-0.035451954016575866,0.05555555555555555,0.0,-0.6381351722983656,1.0,0.0,0,1761058325.7342153
96,5,-0.044642461282599126,0.2,0.0,-0.22321230641299564,1.0,0.0,0,1761058325.8808544
97,3,-0.07400200846549254,0.0,0.0,-0.22200602539647762,0.0,0.0,0,1761058326.2559965
98,25,-0.043619361350336436,0.04,-0.16,-1.090484033758411,1.0,-4.0,4,1761058327.057916
99,22,-0.042570346833157115,0.045454545454545456,0.0,-0.9365476303294565,1.0,0.0,0,1761058327.440406
100,16,-0.05286954923995248,0.0625,0.0,-0.8459127878392397,1.0,0.0,0,1761058327.8116632
101,4,-0.09334158035388708,0.25,0.0,-0.3733663214155483,1.0,0.0,0,1761058328.005952
102,19,-0.04105640405016664,0.05263157894736842,-0.10526315789473684,-0.7800716769531661,1.0,-2.0,2,1761058328.7331367
103,7,-0.06338397549679488,0.14285714285714285,0.0,-0.44368782847756416,1.0,0.0,0,1761058328.9225175
104,3,-0.07169601533762625,0.3333333333333333,0.0,-0.21508804601287873,1.0,0.0,0,1761058329.2133062
105,3,-0.04853579712139978,0.3333333333333333,0.0,-0.14560739136419934,1.0,0.0,0,1761058380.3979592
106,19,-0.03480950205207932,0.05263157894736842,0.0,-0.6613805389895071,1.0,0.0,0,1761058381.0243723
107,21,-0.0345340566295303,0.047619047619047616,0.0,-0.7252151892201364,1.0,0.0,0,1761058381.3962123
108,15,-0.040563994562908726,0.06666666666666667,-0.06666666666666667,-0.6084599184436309,1.0,-1.0,1,1761058381.7229795
109,5,-0.04924019286022836,0.2,0.0,-0.2462009643011418,1.0,0.0,0,1761058382.0766833
110,4,-0.08426003084221337,0.25,0.0,-0.3370401233688535,1.0,0.0,0,1761058382.5964658
111,11,-0.05237273230632149,0.09090909090909091,0.0,-0.5761000553695363,1.0,0.0,0,1761058383.1924722
112,15,-0.03254274509213766,0.06666666666666667,0.0,-0.4881411763820649,1.0,0.0,0,1761058383.5188737
113,12,-0.05028727848522016,0.08333333333333333,-0.08333333333333333,-0.6034473418226419,1.0,-1.0,1,1761058383.8534777
114,19,-0.03509364936850536,0.05263157894736842,-0.10526315789473684,-0.6667793380016018,1.0,-2.0,2,1761058384.2254102
115,15,-0.03753044939257728,0.06666666666666667,0.0,-0.5629567408886591,1.0,0.0,0,1761058435.5076518
116,12,-0.03641187257691881,0.08333333333333333,0.0,-0.4369424709230257,1.0,0.0,0,1761058435.8049743
117,2,-0.08073592040155349,0.5,0.0,-0.16147184080310698,1.0,0.0,0,1761058436.062824
118,16,-0.039106796486965516,0.0625,0.0,-0.6257087437914483,1.0,0.0,0,1761058436.9446495
119,18,-0.03778802911489193,0.05555555555555555,-0.05555555555555555,-0.6801845240680547,1.0,-1.0,1,1761058437.5184355
120,7,-0.04027499931619348,0.14285714285714285,0.0,-0.28192499521335435,1.0,0.0,0,1761058437.7317138
121,22,-0.03594895537060786,0.045454545454545456,-0.09090909090909091,-0.790877018153373,1.0,-2.0,2,1761058438.4124331
122,19,-0.03882786532973944,0.05263157894736842,-0.10526315789473684,-0.7377294412650494,1.0,-2.0,2,1761058438.7452261
123,18,-0.04982359899271394,0.05555555555555555,-0.05555555555555555,-0.896824781868851,1.0,-1.0,1,1761058439.1069243
124,21,-0.044942042655783054,0.047619047619047616,-0.09523809523809523,-0.9437828957714441,1.0,-2.0,2,1761058439.4829786
