episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.001897929968643458,0.00024782533937818877,-0.034482758620689655,-0.04739845039165671,-0.16511990727198084,0.02156080452590242,-3.0,-4.123665184074134,1,False,True,1763029959.5978117
2,191,-0.0025154199930510204,-0.0019408741152242576,-0.031413612565445025,-0.011021097870048818,-0.48044521867274487,-0.3707069560078332,-6.0,-2.105029693179324,2,False,True,1763029980.9360192
3,206,-0.0025798758396240787,-0.002974400826018943,-0.014563106796116505,-0.005107342775063174,-0.5314544229625602,-0.6127265701599022,-3.0,-1.052112611663014,1,False,True,1763029994.3505728
4,64,-0.0028424714079327605,-0.003364448393268736,0.0,-7.761504921848192e-05,-0.18191817010769668,-0.2153246971691991,0.0,-0.004967363149982843,0,False,True,1763030011.0630183
5,35,-0.0032315061593050456,-0.002364008459573489,0.0,0.0,-0.1131027155756766,-0.08274029608507211,0.0,0.0,0,False,True,1763030022.7351649
6,120,-0.002484799655664281,-0.0010554797047508926,0.0,0.0,-0.2981759586797137,-0.12665756457010713,0.0,0.0,0,False,True,1763030037.0992327
7,97,-0.0026522884575134993,-0.002035629017494958,0.0,-0.020601196075549683,-0.25727198037880944,-0.1974560146970109,0.0,-1.9983160193283191,0,False,True,1763030055.267645
8,76,-0.002617388710437559,0.00029057364129082646,0.0,0.0,-0.19892154199325449,0.022083596738102812,0.0,0.0,0,False,True,1763030074.7108724
9,46,-0.0006961889520015968,0.005531879726909125,0.0,-0.027375094775497398,-0.032024691792073456,0.25446646743781975,0.0,-1.2592543596728802,0,False,True,1763030100.342973
10,172,-0.00219064614353804,0.0006427660331646135,-0.01744186046511628,-0.025033091396530673,-0.3767911366885429,0.11055575770431353,-3.0,-4.305691720203276,1,False,True,1763030126.8612075
11,93,-0.0027043140267191393,-0.0027425759215752837,0.0,0.0,-0.25150120448487995,-0.2550595607065014,0.0,0.0,0,False,True,1763030142.0189888
12,162,-0.0028910719949128607,-0.002227619904845461,0.0,0.0,-0.46835366317588345,-0.36087442458496466,0.0,0.0,0,False,True,1763030175.3875432
13,243,-0.0026255031070894406,-0.0016676247072154433,-0.012345679012345678,-0.015000099114520812,-0.6379972550227341,-0.4052328038533527,-3.0,-3.6450240848285573,1,False,True,1763030216.1969655
14,175,-0.0017442519612463647,0.002631649637585904,-0.05142857142857143,-0.006657653213512965,-0.3052440932181138,0.4605386865775332,-9.0,-1.1650893123647688,3,False,True,1763030233.7050388
15,116,-0.0027495388389952675,-0.002414467353392247,-0.02586206896551724,-0.025967166909066912,-0.31894650532345103,-0.28007821299350066,-3.0,-3.012191361451762,1,False,True,1763030252.8401423
16,187,-0.00225838426711445,-0.0002760905431123137,0.0,0.0,-0.4223178579504021,-0.051628931562002656,0.0,0.0,0,False,True,1763030282.3735044
17,106,-0.0019943218510570884,-8.436331190654072e-08,0.0,-0.008416244803042355,-0.21139811621205137,-8.942511062093317e-06,0.0,-0.8921219491224897,0,False,True,1763030291.315332
18,127,-0.0023270694329043796,0.0020653268362003955,0.0,-0.007674363192266039,-0.2955378179788562,0.2622965081974502,0.0,-0.974644125417787,0,True,False,1763030327.504681
19,204,-0.0020872933774705852,0.0008020125425605505,-0.014705882352941176,-0.004832287159557873,-0.42580784900399943,0.1636105586823523,-3.0,-0.9857865805498061,1,False,True,1763030361.3319614
20,197,-0.0023609478003952388,-0.0008942447413741601,-0.015228426395939087,-0.013718868843772969,-0.4651067166778621,-0.17616621405070954,-3.0,-2.702617162223275,1,False,True,1763030382.0357585
21,177,-0.0029946175877731975,-0.0036505298506280728,-0.01694915254237288,-0.005807749101049503,-0.530047313035856,-0.6461437835611689,-3.0,-1.027971590885762,1,False,True,1763030397.8061094
22,168,-0.0030152149932178877,-0.002884069423511893,0.0,-0.037422191084056214,-0.5065561188606051,-0.48452366314999806,0.0,-6.286928102121443,0,False,True,1763030418.2215924
23,101,-0.0027113901252374378,-0.0011616963983242154,0.0,0.0,-0.2738504026489812,-0.11733133623074576,0.0,0.0,0,False,True,1763030433.8828013
24,196,-0.0027830552723569655,-0.0033200006982317494,0.0,0.0,-0.5454788333819652,-0.6507201368534229,0.0,0.0,0,False,True,1763030494.5059192
25,59,-0.0024496249726049394,-0.00030181157130171896,0.0,0.0,-0.1445278733836914,-0.01780688270680142,0.0,0.0,0,False,True,1763030499.567826
26,57,-0.0026177648730524566,-0.0020246246982125026,0.0,-0.013564850686098534,-0.14921259776399,-0.11540360779811265,0.0,-0.7731964891076164,0,False,True,1763030511.0678349
27,64,-0.0030276081838815022,-0.0014917867869365976,0.0,-0.05120489335357739,-0.19376692376841614,-0.09547435436394225,0.0,-3.277113174628953,0,False,True,1763030526.23809
28,102,-0.0024557219116694267,-0.001359764804035344,0.0,-0.005366035277447108,-0.25048363499028153,-0.1386960100116051,0.0,-0.547335598299605,0,False,True,1763030547.1018906
29,400,-0.0022029901543109184,-0.0009030557342625181,0.0,0.0,-0.8811960617243674,-0.36122229370500725,0.0,0.0,0,False,True,1763030587.1586926
