episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0025395022881436417,-0.000975141872787125,0.0,0.0,-0.38600434779783355,-0.148221564663643,0.0,0.0,0,False,True,1763029962.8342557
2,151,-0.0017374608798398387,0.0016721736752266,-0.019867549668874173,-0.009860470246851582,-0.26235659285581564,0.2524982249592166,-3.0,-1.488931007274589,1,False,True,1763029978.1529012
3,400,-0.002699557476787091,-0.001265384489314466,0.0,0.0,-1.0798229907148365,-0.5061537957257863,0.0,0.0,0,False,True,1763030006.8389852
4,53,-0.0035425514920318854,-0.004907337983690738,0.0,0.0,-0.18775522907768993,-0.2600889131356091,0.0,0.0,0,False,True,1763030010.3831384
5,71,-0.0025974645933736374,-0.0004789387945193048,0.0,0.0,-0.18441998612952826,-0.03400465441087064,0.0,0.0,0,False,True,1763030025.0738099
6,292,-0.001983006368677598,0.0019816636026427363,-0.010273972602739725,-0.004333724759456352,-0.5790378596538586,0.578645771971679,-3.0,-1.2654476297612547,1,True,False,1763030048.364905
7,59,-0.0018891222119925821,0.0018549161506249733,0.0,0.0,-0.11145821050756234,0.10944005288687342,0.0,0.0,0,False,True,1763030052.2394273
8,329,-0.0022437458041287195,4.5353091888084026e-05,-0.00911854103343465,-0.0019611903136375697,-0.7381923695583487,0.014921167231179644,-3.0,-0.6452316131867604,1,False,True,1763030096.1788929
9,136,-0.003325882099339062,0.002936065691523787,0.0,-0.009259223232888825,-0.45231996551011244,0.399304934047235,0.0,-1.2592543596728802,0,True,False,1763030108.3555248
10,79,-0.0021631782307331426,0.0018209794947254825,0.0,0.0,-0.17089108022791827,0.1438573800833131,0.0,0.0,0,False,True,1763030118.7869203
11,212,-0.001904002477954973,-0.0011905418314126126,-0.02830188679245283,-0.009960826514463486,-0.4036485253264543,-0.2523948682594739,-6.0,-2.111695221066259,2,False,True,1763030152.665011
12,133,-0.0023870676350852774,0.0005458020393534403,0.0,0.0,-0.3174799954663419,0.07259167123400756,0.0,0.0,0,False,True,1763030173.2260337
13,31,-0.0026494497262999337,-0.0017572796916214917,0.0,0.0,-0.08213294151529794,-0.054475670440266244,0.0,0.0,0,False,True,1763030178.9905965
14,88,-0.001919403863538177,-0.000842380307075707,-0.10227272727272728,-0.026749699484614645,-0.16890753999135957,-0.07412946702266221,-9.0,-2.353973554646089,3,False,True,1763030225.979762
15,201,-0.003148883099460348,-0.004227705268193824,-0.014925373134328358,-0.004364026950417349,-0.6329255029915299,-0.8497687589069586,-3.0,-0.8771694170338871,1,False,True,1763030260.1708279
16,74,-0.0031436021213908662,-0.0019294557162657813,0.0,0.0,-0.2326265569829241,-0.1427797230036678,0.0,0.0,0,False,True,1763030272.3892057
17,42,-0.0019788055730990523,-0.0003109462103728631,0.0,0.0,-0.08310983407016019,-0.01305974083566025,0.0,0.0,0,False,True,1763030285.9748263
18,90,-0.00311988335266568,-0.003083570177890011,0.0,-0.010829379171308745,-0.2807895017399112,-0.277521316010101,0.0,-0.974644125417787,0,False,True,1763030324.220581
19,130,-0.0036432481866075493,-0.004162425637608884,0.0,-0.03435186952191496,-0.4736222642589814,-0.5411153328891549,0.0,-4.465743037848945,0,False,True,1763030354.928007
20,112,-0.003414529221761655,-0.0042849218370002735,0.0,0.0,-0.3824272728373054,-0.47991124574403066,0.0,0.0,0,False,True,1763030374.5632799
21,250,-0.002620003926567642,-0.0013493256250442912,0.0,-0.002059511635875345,-0.6550009816419106,-0.33733140626107283,0.0,-0.5148779089688362,0,False,True,1763030403.8206227
22,99,-0.0036047138009080893,-0.004882265939820497,-0.030303030303030304,-0.013417345452886883,-0.3568666662899008,-0.48334432804222915,-3.0,-1.3283171998358014,1,False,True,1763030412.5072882
23,283,-0.0026898910293954746,-0.0006439359546390892,0.0,0.0,-0.7612391613189193,-0.18223387516286227,0.0,0.0,0,False,True,1763030476.145663
24,142,-0.0019785690436427885,0.0003884306236181742,-0.02112676056338028,-0.01434054839684018,-0.280956804197276,0.05515714855378073,-3.0,-2.0363578723513056,1,False,True,1763030489.946114
25,108,-0.001953192618918618,0.00020915719818619065,0.0,-0.010316912171806924,-0.21094480284321077,0.02258897740410859,0.0,-1.1142265145551478,0,False,True,1763030503.5045428
26,67,-0.0030791124547174024,-0.003304586947959889,0.0,-0.020209994915663304,-0.20630053446606597,-0.22140732551331255,0.0,-1.3540696593494415,0,False,True,1763030511.8651223
27,113,-0.0026516748741594867,-0.00037697744844154845,0.0,-0.029001001545388965,-0.299639260780022,-0.04259845167389498,0.0,-3.277113174628953,0,False,True,1763030530.4598284
28,131,-0.0027794850061379443,-0.002988258513896013,0.0,0.0,-0.3641125358040707,-0.39146186532037774,0.0,0.0,0,False,True,1763030549.4555159
29,83,-0.002841908719199867,-0.0026534034043800884,0.0,0.0,-0.23587842369358897,-0.22023248256354733,0.0,0.0,0,False,True,1763030560.1435308
30,134,-0.0018113262486949948,-0.001839508974752427,0.0,0.0,-0.24271771732512928,-0.2464942026168252,0.0,0.0,0,False,True,1763030599.607115
31,53,-0.0022618725643345303,-0.002243874953533754,0.0,-0.005909169952429708,-0.1198792459097301,-0.11892537253728896,0.0,-0.3131860074787745,0,False,True,1763030617.4304407
32,59,-0.002707444557602279,-0.0010858049808789496,0.0,-0.03597009388584787,-0.15973922889853445,-0.06406249387185803,0.0,-2.122235539265024,0,False,True,1763030633.6720877
33,49,-0.0026218942144410067,-0.0013668261904747313,0.0,0.0,-0.12847281650760933,-0.06697448333326184,0.0,0.0,0,False,True,1763030654.4167683
34,52,-0.0014571500732114572,0.003119668931669993,0.0,0.0,-0.07577180380699577,0.16222278444683963,0.0,0.0,0,False,True,1763030671.248125
35,90,-0.0025957565999565313,-0.0007220434584072633,0.0,0.0,-0.23361809399608782,-0.0649839112566537,0.0,0.0,0,False,True,1763030709.7038734
36,47,-0.0025296049107875317,-0.001972815796238397,0.0,0.0,-0.11889143080701399,-0.09272234242320465,0.0,0.0,0,False,True,1763030738.7088997
37,323,-0.0023594169435839875,-0.0006804950692243279,-0.009287925696594427,-0.003118403149192509,-0.7620916727776279,-0.21979990735945792,-3.0,-1.0072442171891804,1,False,True,1763030779.1782844
38,94,-0.002916626116496324,-0.0035099990191256847,0.0,-0.01570380048848015,-0.27416285495065446,-0.32993990779781435,0.0,-1.476157245917134,0,False,True,1763030787.315343
39,146,-0.0024336776608823657,-0.0008701343667607241,0.0,0.0,-0.3553169384888254,-0.12703961754706572,0.0,0.0,0,False,True,1763030803.6978455
40,75,-0.00264278751390742,-0.0008625912364959228,0.0,0.0,-0.19820906354305648,-0.06469434273719421,0.0,0.0,0,False,True,1763030810.0635095
